type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	469	1517079968381	10	1	0	1	0	1	0	6	108	40	50	325	29	50	239	70	50	84	11	50	298	65	50	233	51	50	273	21	50	236	59	50	149	42	50	15	56	50	325	29	50	330	71	50	229	84	50	298	65	50	233	51	50	228	69	50	287	44	50	172	21	50	15	56	50	325	29	50	330	71	50	229	84	50	298	65	50	233	51	50	228	69	50	287	44	50	172	21	50	108	40	50	325	29	50	239	70	50	84	11	50	298	65	50	233	51	50	273	21	50	236	59	50	149	42	50
StateGrid	469	1517079968382	11	0	1	0	1	0	1	1	339	51	50	33	42	50	214	84	50	55	57	50	83	30	50	184	34	50	203	24	50	252	84	50	306	22	50	339	51	50	33	42	50	207	34	50	55	57	50	83	30	50	184	34	50	203	24	50	252	84	50	306	22	50	339	51	50	33	42	50	207	34	50	55	57	50	83	30	50	184	34	50	203	24	50	252	84	50	306	22	50	339	51	50	33	42	50	214	84	50	55	57	50	83	30	50	184	34	50	203	24	50	252	84	50	306	22	50
StateGrid	469	1517079968382	12	1	1	0	0	0	1	6	260	99	50	89	31	50	320	71	50	272	44	50	95	20	50	31	72	50	286	84	50	218	90	50	57	59	50	158	1	50	89	31	50	123	26	50	85	34	50	95	20	50	221	45	50	300	59	50	236	65	50	57	59	50	158	1	50	89	31	50	123	26	50	85	34	50	95	20	50	221	45	50	300	59	50	236	65	50	57	59	50	260	99	50	89	31	50	320	71	50	272	44	50	95	20	50	31	72	50	286	84	50	218	90	50	57	59	50
StateGrid	469	1517079968382	13	1	1	0	0	0	1	8	8	49	50	41	94	50	289	36	50	51	72	50	210	77	50	37	55	50	208	4	50	255	62	50	270	37	50	211	51	50	58	80	50	335	35	50	51	72	50	340	72	50	358	28	50	212	80	50	134	56	50	93	11	50	211	51	50	58	80	50	335	35	50	51	72	50	340	72	50	358	28	50	212	80	50	134	56	50	93	11	50	8	49	50	41	94	50	289	36	50	51	72	50	210	77	50	37	55	50	208	4	50	255	62	50	270	37	50
StateGrid	469	1517079968382	14	1	1	0	1	1	0	4	200	52	50	100	65	50	123	89	50	346	64	50	203	45	50	68	5	50	216	26	50	238	3	50	248	31	50	200	52	50	100	65	50	123	89	50	61	50	50	81	3	50	108	85	50	161	9	50	238	3	50	248	31	50	200	52	50	100	65	50	123	89	50	346	64	50	203	45	50	68	5	50	216	26	50	238	3	50	248	31	50	200	52	50	100	65	50	123	89	50	61	50	50	81	3	50	108	85	50	161	9	50	238	3	50	248	31	50
StateGrid	469	1517079968383	15	0	0	1	0	0	1	5	302	16	50	124	63	50	32	15	50	251	38	50	355	9	50	51	1	50	14	21	50	331	68	50	53	86	50	215	15	50	124	63	50	32	15	50	306	90	50	337	51	50	51	1	50	14	21	50	281	88	50	56	74	50	302	16	50	124	63	50	32	15	50	251	38	50	355	9	50	51	1	50	14	21	50	331	68	50	53	86	50	215	15	50	124	63	50	32	15	50	306	90	50	337	51	50	51	1	50	14	21	50	281	88	50	56	74	50
StateGrid	469	1517079968383	16	0	1	0	0	1	0	1	279	43	50	297	22	50	276	13	50	1	24	50	307	60	50	237	17	50	310	28	50	158	82	50	135	34	50	279	43	50	297	22	50	150	12	50	1	24	50	307	60	50	237	17	50	310	28	50	158	82	50	135	34	50	279	43	50	297	22	50	276	13	50	1	24	50	307	60	50	237	17	50	310	28	50	158	82	50	135	34	50	279	43	50	297	22	50	150	12	50	1	24	50	307	60	50	237	17	50	310	28	50	158	82	50	135	34	50
StateGrid	469	1517079968383	17	1	0	1	1	0	1	2	254	4	50	188	22	50	93	58	50	77	68	50	290	80	50	144	21	50	25	46	50	205	5	50	73	8	50	254	4	50	188	22	50	93	58	50	0	68	50	290	80	50	144	21	50	25	46	50	240	72	50	73	8	50	254	4	50	188	22	50	93	58	50	77	68	50	290	80	50	144	21	50	25	46	50	205	5	50	73	8	50	254	4	50	188	22	50	93	58	50	0	68	50	290	80	50	144	21	50	25	46	50	240	72	50	73	8	50
StateGrid	469	1517079968383	18	0	0	1	0	0	1	9	143	8	50	68	86	50	246	78	50	297	42	50	148	42	50	351	25	50	201	30	50	214	4	50	225	78	50	206	55	50	128	45	50	70	73	50	150	35	50	131	50	50	259	70	50	252	2	50	44	14	50	310	93	50	143	8	50	68	86	50	246	78	50	297	42	50	148	42	50	351	25	50	201	30	50	214	4	50	225	78	50	206	55	50	128	45	50	70	73	50	150	35	50	131	50	50	259	70	50	252	2	50	44	14	50	310	93	50
StateGrid	469	1517079968383	19	0	1	0	0	1	0	7	75	0	50	313	38	50	24	15	50	54	79	50	289	36	50	102	49	50	14	94	50	204	68	50	254	15	50	153	25	50	354	80	50	288	96	50	96	41	50	170	76	50	234	41	50	14	94	50	204	68	50	175	4	50	75	0	50	313	38	50	24	15	50	54	79	50	289	36	50	102	49	50	14	94	50	204	68	50	254	15	50	153	25	50	354	80	50	288	96	50	96	41	50	170	76	50	234	41	50	14	94	50	204	68	50	175	4	50
