type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1517079966626	0	0	1	0	0	1	0	5	267	98	50	164	1	50	320	44	50	190	64	50	181	48	50	170	7	50	241	95	50	185	8	50	131	40	50	267	98	50	96	40	50	320	44	50	190	64	50	350	13	50	170	7	50	18	18	50	308	4	50	178	89	50	267	98	50	164	1	50	320	44	50	190	64	50	181	48	50	170	7	50	241	95	50	185	8	50	131	40	50	267	98	50	96	40	50	320	44	50	190	64	50	350	13	50	170	7	50	18	18	50	308	4	50	178	89	50
StateGrid	122	1517079966626	1	1	0	1	0	1	0	5	172	17	50	316	67	50	282	34	50	104	75	50	227	69	50	331	69	50	159	63	50	221	92	50	92	38	50	146	55	50	210	91	50	282	34	50	177	92	50	298	11	50	41	97	50	159	63	50	221	92	50	92	38	50	146	55	50	210	91	50	282	34	50	177	92	50	298	11	50	41	97	50	159	63	50	221	92	50	92	38	50	172	17	50	316	67	50	282	34	50	104	75	50	227	69	50	331	69	50	159	63	50	221	92	50	92	38	50
StateGrid	122	1517079966626	2	0	1	0	0	1	0	2	343	82	50	294	4	50	320	12	50	327	45	50	216	45	50	270	58	50	85	39	50	224	80	50	90	73	50	343	82	50	301	36	50	320	12	50	8	76	50	216	45	50	270	58	50	85	39	50	224	80	50	90	73	50	343	82	50	294	4	50	320	12	50	327	45	50	216	45	50	270	58	50	85	39	50	224	80	50	90	73	50	343	82	50	301	36	50	320	12	50	8	76	50	216	45	50	270	58	50	85	39	50	224	80	50	90	73	50
StateGrid	122	1517079966626	3	1	1	0	0	0	1	1	188	12	50	47	11	50	132	1	50	135	2	50	120	34	50	146	39	50	8	39	50	227	9	50	149	91	50	188	12	50	47	11	50	132	1	50	135	2	50	120	34	50	146	39	50	85	48	50	227	9	50	149	91	50	188	12	50	47	11	50	132	1	50	135	2	50	120	34	50	146	39	50	85	48	50	227	9	50	149	91	50	188	12	50	47	11	50	132	1	50	135	2	50	120	34	50	146	39	50	8	39	50	227	9	50	149	91	50
StateGrid	122	1517079966627	4	1	0	1	1	0	1	7	247	32	50	6	34	50	145	56	50	68	60	50	265	51	50	57	74	50	295	99	50	76	62	50	268	26	50	316	43	50	14	29	50	145	56	50	122	21	50	240	87	50	235	54	50	173	23	50	253	46	50	268	26	50	247	32	50	6	34	50	145	56	50	68	60	50	265	51	50	57	74	50	295	99	50	76	62	50	268	26	50	316	43	50	14	29	50	145	56	50	122	21	50	240	87	50	235	54	50	173	23	50	253	46	50	268	26	50
StateGrid	122	1517079966627	5	0	1	0	1	0	1	6	2	66	50	45	69	50	344	5	50	125	91	50	115	74	50	266	89	50	90	19	50	250	91	50	121	75	50	125	43	50	175	63	50	293	58	50	125	91	50	115	74	50	266	89	50	210	49	50	191	90	50	174	13	50	125	43	50	175	63	50	293	58	50	125	91	50	115	74	50	266	89	50	210	49	50	191	90	50	174	13	50	2	66	50	45	69	50	344	5	50	125	91	50	115	74	50	266	89	50	90	19	50	250	91	50	121	75	50
StateGrid	122	1517079966627	6	1	1	0	1	1	0	3	156	71	50	238	19	50	191	36	50	295	63	50	199	50	50	14	34	50	152	43	50	138	74	50	119	17	50	89	81	50	151	52	50	191	36	50	295	63	50	199	50	50	14	34	50	196	79	50	138	74	50	119	17	50	156	71	50	238	19	50	191	36	50	295	63	50	199	50	50	14	34	50	152	43	50	138	74	50	119	17	50	89	81	50	151	52	50	191	36	50	295	63	50	199	50	50	14	34	50	196	79	50	138	74	50	119	17	50
StateGrid	122	1517079966627	7	1	0	1	0	1	0	1	359	29	50	131	67	50	8	32	50	305	25	50	194	57	50	110	70	50	339	3	50	230	60	50	216	82	50	359	29	50	131	67	50	8	32	50	305	25	50	194	57	50	110	70	50	339	3	50	202	37	50	216	82	50	359	29	50	131	67	50	8	32	50	305	25	50	194	57	50	110	70	50	339	3	50	202	37	50	216	82	50	359	29	50	131	67	50	8	32	50	305	25	50	194	57	50	110	70	50	339	3	50	230	60	50	216	82	50
StateGrid	122	1517079966627	8	1	1	0	0	0	1	5	2	85	50	340	83	50	29	52	50	127	72	50	177	7	50	337	46	50	320	6	50	346	92	50	62	5	50	91	85	50	340	83	50	29	52	50	147	19	50	103	97	50	337	46	50	320	6	50	215	20	50	220	94	50	91	85	50	340	83	50	29	52	50	147	19	50	103	97	50	337	46	50	320	6	50	215	20	50	220	94	50	2	85	50	340	83	50	29	52	50	127	72	50	177	7	50	337	46	50	320	6	50	346	92	50	62	5	50
StateGrid	122	1517079966627	9	0	0	1	0	0	1	2	355	62	50	135	12	50	157	2	50	69	33	50	216	81	50	257	44	50	36	79	50	69	41	50	350	48	50	355	62	50	311	18	50	157	2	50	69	33	50	216	81	50	257	44	50	352	58	50	69	41	50	350	48	50	355	62	50	135	12	50	157	2	50	69	33	50	216	81	50	257	44	50	36	79	50	69	41	50	350	48	50	355	62	50	311	18	50	157	2	50	69	33	50	216	81	50	257	44	50	352	58	50	69	41	50	350	48	50
