type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	101	1517079966540	10	1	0	1	1	0	1	7	287	82	50	281	42	50	127	38	50	20	87	50	27	11	50	162	62	50	259	70	50	257	62	50	288	1	50	172	18	50	333	61	50	127	38	50	332	58	50	27	11	50	287	82	50	315	11	50	85	47	50	98	98	50	287	82	50	281	42	50	127	38	50	20	87	50	27	11	50	162	62	50	259	70	50	257	62	50	288	1	50	172	18	50	333	61	50	127	38	50	332	58	50	27	11	50	287	82	50	315	11	50	85	47	50	98	98	50
StateGrid	101	1517079966540	11	1	0	1	1	0	1	4	14	68	50	279	51	50	100	64	50	227	47	50	317	32	50	203	78	50	292	3	50	272	24	50	48	23	50	14	68	50	279	51	50	294	57	50	227	47	50	317	32	50	104	83	50	292	3	50	260	5	50	63	59	50	14	68	50	279	51	50	100	64	50	227	47	50	317	32	50	203	78	50	292	3	50	272	24	50	48	23	50	14	68	50	279	51	50	294	57	50	227	47	50	317	32	50	104	83	50	292	3	50	260	5	50	63	59	50
StateGrid	101	1517079966540	12	0	0	1	1	1	0	5	145	90	50	201	32	50	186	72	50	240	50	50	84	9	50	46	75	50	105	96	50	219	8	50	0	48	50	141	79	50	201	32	50	186	72	50	318	45	50	84	9	50	46	75	50	171	19	50	330	8	50	262	3	50	141	79	50	201	32	50	186	72	50	318	45	50	84	9	50	46	75	50	171	19	50	330	8	50	262	3	50	145	90	50	201	32	50	186	72	50	240	50	50	84	9	50	46	75	50	105	96	50	219	8	50	0	48	50
StateGrid	101	1517079966540	13	1	0	1	0	1	0	1	139	1	50	176	94	50	258	37	50	102	92	50	63	85	50	289	28	50	21	21	50	31	74	50	115	75	50	198	75	50	176	94	50	258	37	50	102	92	50	63	85	50	289	28	50	21	21	50	31	74	50	115	75	50	198	75	50	176	94	50	258	37	50	102	92	50	63	85	50	289	28	50	21	21	50	31	74	50	115	75	50	139	1	50	176	94	50	258	37	50	102	92	50	63	85	50	289	28	50	21	21	50	31	74	50	115	75	50
StateGrid	101	1517079966541	14	0	0	1	1	1	0	9	327	63	50	299	23	50	46	61	50	192	35	50	175	68	50	272	29	50	319	73	50	327	98	50	20	85	50	265	94	50	217	80	50	59	39	50	46	84	50	242	51	50	73	82	50	275	11	50	311	0	50	290	89	50	265	94	50	217	80	50	59	39	50	46	84	50	242	51	50	73	82	50	275	11	50	311	0	50	290	89	50	327	63	50	299	23	50	46	61	50	192	35	50	175	68	50	272	29	50	319	73	50	327	98	50	20	85	50
StateGrid	101	1517079966541	15	0	0	1	0	0	1	5	129	76	50	167	59	50	118	36	50	167	83	50	342	38	50	98	15	50	44	67	50	56	42	50	53	35	50	186	38	50	167	59	50	118	36	50	238	18	50	342	38	50	238	81	50	44	67	50	143	80	50	104	81	50	129	76	50	167	59	50	118	36	50	167	83	50	342	38	50	98	15	50	44	67	50	56	42	50	53	35	50	186	38	50	167	59	50	118	36	50	238	18	50	342	38	50	238	81	50	44	67	50	143	80	50	104	81	50
StateGrid	101	1517079966541	16	1	0	1	1	0	1	5	111	72	50	332	63	50	280	73	50	67	40	50	96	29	50	184	61	50	307	70	50	111	67	50	341	49	50	241	27	50	274	78	50	130	17	50	67	40	50	96	29	50	184	61	50	297	65	50	186	20	50	341	49	50	111	72	50	332	63	50	280	73	50	67	40	50	96	29	50	184	61	50	307	70	50	111	67	50	341	49	50	241	27	50	274	78	50	130	17	50	67	40	50	96	29	50	184	61	50	297	65	50	186	20	50	341	49	50
StateGrid	101	1517079966541	17	1	0	1	1	0	1	7	345	43	50	146	54	50	181	54	50	274	12	50	25	30	50	152	57	50	19	48	50	341	47	50	270	48	50	345	43	50	146	54	50	158	2	50	173	6	50	235	64	50	353	97	50	76	30	50	317	24	50	222	50	50	345	43	50	146	54	50	181	54	50	274	12	50	25	30	50	152	57	50	19	48	50	341	47	50	270	48	50	345	43	50	146	54	50	158	2	50	173	6	50	235	64	50	353	97	50	76	30	50	317	24	50	222	50	50
StateGrid	101	1517079966541	18	1	1	0	1	1	0	8	128	24	50	141	38	50	149	93	50	93	41	50	181	96	50	219	63	50	117	35	50	26	36	50	68	35	50	83	3	50	340	42	50	31	95	50	93	41	50	268	54	50	235	44	50	320	29	50	50	8	50	97	27	50	128	24	50	141	38	50	149	93	50	93	41	50	181	96	50	219	63	50	117	35	50	26	36	50	68	35	50	83	3	50	340	42	50	31	95	50	93	41	50	268	54	50	235	44	50	320	29	50	50	8	50	97	27	50
StateGrid	101	1517079966541	19	0	1	0	1	0	1	1	141	24	50	54	13	50	330	44	50	73	69	50	265	78	50	5	73	50	230	27	50	41	52	50	175	70	50	141	24	50	54	13	50	330	44	50	94	84	50	265	78	50	5	73	50	230	27	50	41	52	50	175	70	50	141	24	50	54	13	50	330	44	50	94	84	50	265	78	50	5	73	50	230	27	50	41	52	50	175	70	50	141	24	50	54	13	50	330	44	50	73	69	50	265	78	50	5	73	50	230	27	50	41	52	50	175	70	50
