type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	893	1517079970392	10	1	0	1	1	0	1	1	198	73	50	310	83	50	111	20	50	120	25	50	208	25	50	274	28	50	247	70	50	349	42	50	302	88	50	198	73	50	310	83	50	111	20	50	120	25	50	208	25	50	274	28	50	247	70	50	286	84	50	302	88	50	198	73	50	310	83	50	111	20	50	120	25	50	208	25	50	274	28	50	247	70	50	349	42	50	302	88	50	198	73	50	310	83	50	111	20	50	120	25	50	208	25	50	274	28	50	247	70	50	286	84	50	302	88	50
StateGrid	893	1517079970393	11	1	1	0	1	1	0	7	145	64	50	117	35	50	51	37	50	150	17	50	130	68	50	335	45	50	151	17	50	86	21	50	86	90	50	145	64	50	77	42	50	51	37	50	234	34	50	86	89	50	9	46	50	3	62	50	183	61	50	106	79	50	145	64	50	117	35	50	51	37	50	150	17	50	130	68	50	335	45	50	151	17	50	86	21	50	86	90	50	145	64	50	77	42	50	51	37	50	234	34	50	86	89	50	9	46	50	3	62	50	183	61	50	106	79	50
StateGrid	893	1517079970393	12	0	1	0	0	1	0	9	50	40	50	228	18	50	357	74	50	154	52	50	356	97	50	168	29	50	63	17	50	149	95	50	87	4	50	219	17	50	354	67	50	332	62	50	223	58	50	142	21	50	352	63	50	47	89	50	16	9	50	139	73	50	50	40	50	228	18	50	357	74	50	154	52	50	356	97	50	168	29	50	63	17	50	149	95	50	87	4	50	219	17	50	354	67	50	332	62	50	223	58	50	142	21	50	352	63	50	47	89	50	16	9	50	139	73	50
StateGrid	893	1517079970393	13	1	1	0	1	1	0	3	2	39	50	65	64	50	113	40	50	177	93	50	62	95	50	104	88	50	189	70	50	297	14	50	193	90	50	274	99	50	28	37	50	113	40	50	177	93	50	62	95	50	104	88	50	189	70	50	297	14	50	231	14	50	2	39	50	65	64	50	113	40	50	177	93	50	62	95	50	104	88	50	189	70	50	297	14	50	193	90	50	274	99	50	28	37	50	113	40	50	177	93	50	62	95	50	104	88	50	189	70	50	297	14	50	231	14	50
StateGrid	893	1517079970393	14	1	0	1	1	0	1	1	156	66	50	58	45	50	100	9	50	348	19	50	19	37	50	154	27	50	230	28	50	235	51	50	113	82	50	156	66	50	137	55	50	100	9	50	348	19	50	19	37	50	154	27	50	230	28	50	235	51	50	113	82	50	156	66	50	58	45	50	100	9	50	348	19	50	19	37	50	154	27	50	230	28	50	235	51	50	113	82	50	156	66	50	137	55	50	100	9	50	348	19	50	19	37	50	154	27	50	230	28	50	235	51	50	113	82	50
StateGrid	893	1517079970393	15	1	1	0	1	1	0	1	356	8	50	315	60	50	358	24	50	95	98	50	179	24	50	175	22	50	311	70	50	154	78	50	331	46	50	356	8	50	315	60	50	358	24	50	267	79	50	179	24	50	175	22	50	311	70	50	154	78	50	331	46	50	356	8	50	315	60	50	358	24	50	95	98	50	179	24	50	175	22	50	311	70	50	154	78	50	331	46	50	356	8	50	315	60	50	358	24	50	267	79	50	179	24	50	175	22	50	311	70	50	154	78	50	331	46	50
StateGrid	893	1517079970394	16	0	1	0	0	1	0	4	315	78	50	336	46	50	133	96	50	264	30	50	265	47	50	43	97	50	102	50	50	224	21	50	8	70	50	315	78	50	336	46	50	133	96	50	264	30	50	329	56	50	315	90	50	316	22	50	224	21	50	56	25	50	315	78	50	336	46	50	133	96	50	264	30	50	265	47	50	43	97	50	102	50	50	224	21	50	8	70	50	315	78	50	336	46	50	133	96	50	264	30	50	329	56	50	315	90	50	316	22	50	224	21	50	56	25	50
StateGrid	893	1517079970394	17	0	0	1	1	1	0	3	292	71	50	19	68	50	222	17	50	341	97	50	49	73	50	72	41	50	304	57	50	122	13	50	201	59	50	292	71	50	338	12	50	222	17	50	341	97	50	126	55	50	72	41	50	304	57	50	318	5	50	201	59	50	292	71	50	338	12	50	222	17	50	341	97	50	126	55	50	72	41	50	304	57	50	318	5	50	201	59	50	292	71	50	19	68	50	222	17	50	341	97	50	49	73	50	72	41	50	304	57	50	122	13	50	201	59	50
StateGrid	893	1517079970394	18	0	0	1	0	0	1	9	41	99	50	146	0	50	254	24	50	139	17	50	310	41	50	276	91	50	137	21	50	113	88	50	274	50	50	154	49	50	55	25	50	128	17	50	309	25	50	244	2	50	313	36	50	9	20	50	91	14	50	173	84	50	41	99	50	146	0	50	254	24	50	139	17	50	310	41	50	276	91	50	137	21	50	113	88	50	274	50	50	154	49	50	55	25	50	128	17	50	309	25	50	244	2	50	313	36	50	9	20	50	91	14	50	173	84	50
StateGrid	893	1517079970394	19	0	0	1	1	1	0	8	213	31	50	271	94	50	73	6	50	210	40	50	113	11	50	358	14	50	224	21	50	238	87	50	148	79	50	106	30	50	0	51	50	49	98	50	350	47	50	113	11	50	298	60	50	186	24	50	260	62	50	265	85	50	106	30	50	0	51	50	49	98	50	350	47	50	113	11	50	298	60	50	186	24	50	260	62	50	265	85	50	213	31	50	271	94	50	73	6	50	210	40	50	113	11	50	358	14	50	224	21	50	238	87	50	148	79	50
