type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	572	1517079968879	0	1	0	1	1	0	1	4	241	90	50	225	5	50	151	82	50	338	67	50	331	36	50	15	24	50	61	14	50	32	90	50	42	64	50	331	31	50	225	5	50	151	82	50	304	82	50	186	56	50	15	24	50	217	3	50	32	90	50	42	64	50	241	90	50	225	5	50	151	82	50	338	67	50	331	36	50	15	24	50	61	14	50	32	90	50	42	64	50	331	31	50	225	5	50	151	82	50	304	82	50	186	56	50	15	24	50	217	3	50	32	90	50	42	64	50
StateGrid	572	1517079968879	1	1	0	1	1	0	1	7	12	28	50	140	47	50	55	51	50	89	10	50	297	80	50	223	12	50	34	16	50	189	21	50	275	67	50	151	77	50	56	14	50	290	81	50	89	10	50	182	57	50	223	12	50	88	8	50	206	29	50	69	28	50	12	28	50	140	47	50	55	51	50	89	10	50	297	80	50	223	12	50	34	16	50	189	21	50	275	67	50	151	77	50	56	14	50	290	81	50	89	10	50	182	57	50	223	12	50	88	8	50	206	29	50	69	28	50
StateGrid	572	1517079968879	2	1	0	1	0	1	0	5	133	88	50	37	47	50	276	30	50	30	26	50	122	96	50	349	48	50	248	62	50	155	3	50	212	34	50	133	88	50	37	47	50	276	30	50	62	12	50	346	46	50	177	29	50	185	63	50	155	3	50	273	40	50	133	88	50	37	47	50	276	30	50	62	12	50	346	46	50	177	29	50	185	63	50	155	3	50	273	40	50	133	88	50	37	47	50	276	30	50	30	26	50	122	96	50	349	48	50	248	62	50	155	3	50	212	34	50
StateGrid	572	1517079968879	3	0	1	0	0	1	0	1	158	9	50	232	45	50	83	60	50	239	60	50	79	79	50	213	52	50	201	50	50	340	42	50	37	11	50	158	9	50	232	45	50	83	60	50	239	60	50	79	79	50	213	52	50	201	50	50	340	42	50	305	90	50	158	9	50	232	45	50	83	60	50	239	60	50	79	79	50	213	52	50	201	50	50	340	42	50	37	11	50	158	9	50	232	45	50	83	60	50	239	60	50	79	79	50	213	52	50	201	50	50	340	42	50	305	90	50
StateGrid	572	1517079968880	4	0	1	0	1	0	1	9	213	58	50	225	73	50	350	18	50	177	41	50	265	43	50	210	22	50	294	79	50	94	9	50	43	67	50	123	25	50	61	72	50	31	28	50	293	90	50	158	9	50	147	5	50	276	19	50	131	28	50	130	83	50	123	25	50	61	72	50	31	28	50	293	90	50	158	9	50	147	5	50	276	19	50	131	28	50	130	83	50	213	58	50	225	73	50	350	18	50	177	41	50	265	43	50	210	22	50	294	79	50	94	9	50	43	67	50
StateGrid	572	1517079968880	5	0	1	0	0	1	0	5	122	10	50	137	35	50	176	87	50	108	76	50	85	93	50	145	61	50	160	17	50	173	3	50	287	68	50	122	10	50	137	35	50	205	6	50	60	15	50	265	59	50	145	61	50	214	68	50	173	3	50	139	6	50	122	10	50	137	35	50	176	87	50	108	76	50	85	93	50	145	61	50	160	17	50	173	3	50	287	68	50	122	10	50	137	35	50	205	6	50	60	15	50	265	59	50	145	61	50	214	68	50	173	3	50	139	6	50
StateGrid	572	1517079968880	6	0	0	1	1	1	0	5	0	54	50	276	33	50	49	43	50	27	13	50	148	46	50	92	52	50	349	86	50	92	17	50	77	40	50	0	54	50	276	33	50	49	43	50	27	13	50	322	34	50	143	60	50	236	63	50	239	36	50	107	93	50	0	54	50	276	33	50	49	43	50	27	13	50	322	34	50	143	60	50	236	63	50	239	36	50	107	93	50	0	54	50	276	33	50	49	43	50	27	13	50	148	46	50	92	52	50	349	86	50	92	17	50	77	40	50
StateGrid	572	1517079968880	7	1	1	0	1	1	0	2	301	39	50	297	78	50	90	25	50	230	72	50	13	64	50	143	95	50	34	73	50	294	17	50	202	51	50	301	39	50	111	27	50	90	25	50	340	23	50	13	64	50	143	95	50	34	73	50	294	17	50	202	51	50	301	39	50	297	78	50	90	25	50	230	72	50	13	64	50	143	95	50	34	73	50	294	17	50	202	51	50	301	39	50	111	27	50	90	25	50	340	23	50	13	64	50	143	95	50	34	73	50	294	17	50	202	51	50
StateGrid	572	1517079968880	8	0	1	0	0	1	0	1	350	63	50	211	61	50	253	41	50	309	40	50	44	1	50	14	24	50	115	49	50	340	67	50	101	32	50	350	63	50	211	61	50	253	41	50	309	40	50	44	1	50	241	36	50	115	49	50	340	67	50	101	32	50	350	63	50	211	61	50	253	41	50	309	40	50	44	1	50	14	24	50	115	49	50	340	67	50	101	32	50	350	63	50	211	61	50	253	41	50	309	40	50	44	1	50	241	36	50	115	49	50	340	67	50	101	32	50
StateGrid	572	1517079968881	9	0	1	0	1	0	1	4	31	43	50	27	94	50	264	12	50	11	89	50	349	32	50	42	74	50	139	22	50	77	74	50	96	17	50	31	43	50	21	12	50	183	99	50	11	89	50	349	32	50	42	74	50	139	22	50	74	80	50	98	4	50	31	43	50	21	12	50	183	99	50	11	89	50	349	32	50	42	74	50	139	22	50	74	80	50	98	4	50	31	43	50	27	94	50	264	12	50	11	89	50	349	32	50	42	74	50	139	22	50	77	74	50	96	17	50
