type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	725	1517079969590	10	1	0	1	1	0	1	1	165	35	50	73	4	50	350	15	50	116	53	50	64	20	50	116	45	50	206	51	50	38	25	50	352	9	50	165	35	50	73	4	50	39	72	50	116	53	50	64	20	50	116	45	50	206	51	50	38	25	50	352	9	50	165	35	50	73	4	50	350	15	50	116	53	50	64	20	50	116	45	50	206	51	50	38	25	50	352	9	50	165	35	50	73	4	50	39	72	50	116	53	50	64	20	50	116	45	50	206	51	50	38	25	50	352	9	50
StateGrid	725	1517079969590	11	1	1	0	0	0	1	4	11	85	50	332	64	50	264	42	50	20	76	50	287	19	50	163	63	50	19	4	50	351	68	50	316	62	50	247	36	50	332	64	50	264	42	50	330	74	50	287	19	50	114	32	50	19	4	50	35	79	50	316	62	50	247	36	50	332	64	50	264	42	50	330	74	50	287	19	50	114	32	50	19	4	50	35	79	50	316	62	50	11	85	50	332	64	50	264	42	50	20	76	50	287	19	50	163	63	50	19	4	50	351	68	50	316	62	50
StateGrid	725	1517079969590	12	0	0	1	1	1	0	6	353	31	50	341	22	50	189	87	50	348	19	50	92	92	50	178	80	50	5	83	50	243	43	50	239	84	50	42	22	50	184	82	50	336	86	50	19	7	50	340	67	50	41	85	50	5	83	50	243	43	50	239	84	50	42	22	50	184	82	50	336	86	50	19	7	50	340	67	50	41	85	50	5	83	50	243	43	50	239	84	50	353	31	50	341	22	50	189	87	50	348	19	50	92	92	50	178	80	50	5	83	50	243	43	50	239	84	50
StateGrid	725	1517079969590	13	0	1	0	0	1	0	2	133	88	50	33	20	50	164	28	50	68	99	50	68	72	50	125	55	50	199	20	50	48	99	50	282	10	50	133	88	50	33	20	50	164	28	50	68	99	50	68	72	50	111	28	50	199	20	50	105	76	50	282	10	50	133	88	50	33	20	50	164	28	50	68	99	50	68	72	50	125	55	50	199	20	50	48	99	50	282	10	50	133	88	50	33	20	50	164	28	50	68	99	50	68	72	50	111	28	50	199	20	50	105	76	50	282	10	50
StateGrid	725	1517079969591	14	0	1	0	1	0	1	7	169	63	50	281	60	50	41	41	50	23	9	50	135	1	50	122	2	50	138	50	50	70	82	50	282	29	50	169	63	50	191	78	50	220	87	50	23	9	50	96	52	50	262	33	50	197	54	50	3	29	50	140	32	50	169	63	50	191	78	50	220	87	50	23	9	50	96	52	50	262	33	50	197	54	50	3	29	50	140	32	50	169	63	50	281	60	50	41	41	50	23	9	50	135	1	50	122	2	50	138	50	50	70	82	50	282	29	50
StateGrid	725	1517079969591	15	1	1	0	0	0	1	1	187	72	50	258	75	50	168	88	50	225	16	50	125	95	50	185	15	50	163	59	50	310	93	50	224	24	50	187	72	50	14	49	50	168	88	50	225	16	50	125	95	50	185	15	50	163	59	50	310	93	50	224	24	50	187	72	50	14	49	50	168	88	50	225	16	50	125	95	50	185	15	50	163	59	50	310	93	50	224	24	50	187	72	50	258	75	50	168	88	50	225	16	50	125	95	50	185	15	50	163	59	50	310	93	50	224	24	50
StateGrid	725	1517079969591	16	0	0	1	1	1	0	4	2	47	50	188	46	50	270	74	50	265	12	50	264	18	50	3	33	50	215	47	50	18	4	50	256	23	50	297	40	50	188	46	50	206	6	50	265	12	50	264	18	50	220	80	50	215	47	50	139	81	50	256	23	50	297	40	50	188	46	50	206	6	50	265	12	50	264	18	50	220	80	50	215	47	50	139	81	50	256	23	50	2	47	50	188	46	50	270	74	50	265	12	50	264	18	50	3	33	50	215	47	50	18	4	50	256	23	50
StateGrid	725	1517079969591	17	0	1	0	1	0	1	1	141	76	50	282	67	50	241	2	50	49	36	50	339	50	50	132	90	50	176	64	50	76	21	50	131	55	50	141	76	50	347	58	50	241	2	50	49	36	50	339	50	50	132	90	50	176	64	50	76	21	50	131	55	50	141	76	50	347	58	50	241	2	50	49	36	50	339	50	50	132	90	50	176	64	50	76	21	50	131	55	50	141	76	50	282	67	50	241	2	50	49	36	50	339	50	50	132	90	50	176	64	50	76	21	50	131	55	50
StateGrid	725	1517079969591	18	1	0	1	0	1	0	5	106	71	50	213	86	50	10	46	50	81	28	50	108	82	50	339	7	50	62	42	50	5	54	50	214	31	50	106	71	50	284	99	50	94	52	50	81	28	50	108	82	50	337	74	50	84	46	50	270	94	50	214	31	50	106	71	50	284	99	50	94	52	50	81	28	50	108	82	50	337	74	50	84	46	50	270	94	50	214	31	50	106	71	50	213	86	50	10	46	50	81	28	50	108	82	50	339	7	50	62	42	50	5	54	50	214	31	50
StateGrid	725	1517079969591	19	0	1	0	1	0	1	9	131	67	50	338	93	50	106	19	50	115	41	50	292	97	50	309	81	50	192	68	50	269	41	50	351	78	50	311	40	50	241	21	50	49	58	50	48	8	50	21	10	50	279	94	50	126	4	50	299	37	50	234	84	50	311	40	50	241	21	50	49	58	50	48	8	50	21	10	50	279	94	50	126	4	50	299	37	50	234	84	50	131	67	50	338	93	50	106	19	50	115	41	50	292	97	50	309	81	50	192	68	50	269	41	50	351	78	50
