type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	965	1517079970750	10	0	1	0	0	1	0	7	296	9	50	223	87	50	43	25	50	177	37	50	52	73	50	293	34	50	12	93	50	205	14	50	12	68	50	107	69	50	223	87	50	43	25	50	254	61	50	121	19	50	130	7	50	82	34	50	189	22	50	182	80	50	296	9	50	223	87	50	43	25	50	177	37	50	52	73	50	293	34	50	12	93	50	205	14	50	12	68	50	107	69	50	223	87	50	43	25	50	254	61	50	121	19	50	130	7	50	82	34	50	189	22	50	182	80	50
StateGrid	965	1517079970751	11	1	0	1	1	0	1	5	15	65	50	72	63	50	261	95	50	26	64	50	266	69	50	192	27	50	305	21	50	175	30	50	52	75	50	15	65	50	72	63	50	176	21	50	94	26	50	161	55	50	202	23	50	16	20	50	175	30	50	52	75	50	15	65	50	72	63	50	261	95	50	26	64	50	266	69	50	192	27	50	305	21	50	175	30	50	52	75	50	15	65	50	72	63	50	176	21	50	94	26	50	161	55	50	202	23	50	16	20	50	175	30	50	52	75	50
StateGrid	965	1517079970751	12	1	1	0	1	1	0	3	125	98	50	48	70	50	96	49	50	124	66	50	146	16	50	269	1	50	347	84	50	340	82	50	82	80	50	88	3	50	48	70	50	96	49	50	124	66	50	149	27	50	269	1	50	347	84	50	340	82	50	284	57	50	125	98	50	48	70	50	96	49	50	124	66	50	146	16	50	269	1	50	347	84	50	340	82	50	82	80	50	88	3	50	48	70	50	96	49	50	124	66	50	149	27	50	269	1	50	347	84	50	340	82	50	284	57	50
StateGrid	965	1517079970751	13	1	1	0	0	0	1	5	305	81	50	14	92	50	163	7	50	158	0	50	310	31	50	241	59	50	82	43	50	323	5	50	298	76	50	305	81	50	294	68	50	86	6	50	158	0	50	310	31	50	241	59	50	88	20	50	145	12	50	53	33	50	305	81	50	294	68	50	86	6	50	158	0	50	310	31	50	241	59	50	88	20	50	145	12	50	53	33	50	305	81	50	14	92	50	163	7	50	158	0	50	310	31	50	241	59	50	82	43	50	323	5	50	298	76	50
StateGrid	965	1517079970751	14	1	0	1	0	1	0	8	85	76	50	171	92	50	217	69	50	247	94	50	222	59	50	104	94	50	204	95	50	297	72	50	240	70	50	29	48	50	10	77	50	255	49	50	210	85	50	222	59	50	206	41	50	29	0	50	315	44	50	213	7	50	29	48	50	10	77	50	255	49	50	210	85	50	222	59	50	206	41	50	29	0	50	315	44	50	213	7	50	85	76	50	171	92	50	217	69	50	247	94	50	222	59	50	104	94	50	204	95	50	297	72	50	240	70	50
StateGrid	965	1517079970751	15	1	0	1	0	1	0	3	74	43	50	72	4	50	102	67	50	224	81	50	255	12	50	51	70	50	289	64	50	198	49	50	320	27	50	74	43	50	72	4	50	102	67	50	116	91	50	105	77	50	51	70	50	216	61	50	198	49	50	320	27	50	74	43	50	72	4	50	102	67	50	116	91	50	105	77	50	51	70	50	216	61	50	198	49	50	320	27	50	74	43	50	72	4	50	102	67	50	224	81	50	255	12	50	51	70	50	289	64	50	198	49	50	320	27	50
StateGrid	965	1517079970751	16	1	1	0	0	0	1	6	193	83	50	197	1	50	326	83	50	21	6	50	53	36	50	183	30	50	171	6	50	311	75	50	15	30	50	353	32	50	197	1	50	326	83	50	143	71	50	359	91	50	332	31	50	171	6	50	147	80	50	34	60	50	353	32	50	197	1	50	326	83	50	143	71	50	359	91	50	332	31	50	171	6	50	147	80	50	34	60	50	193	83	50	197	1	50	326	83	50	21	6	50	53	36	50	183	30	50	171	6	50	311	75	50	15	30	50
StateGrid	965	1517079970751	17	1	1	0	0	0	1	8	283	24	50	308	6	50	327	53	50	330	30	50	90	11	50	46	94	50	30	19	50	75	44	50	73	15	50	350	78	50	308	6	50	92	25	50	246	63	50	177	83	50	4	28	50	59	40	50	106	59	50	188	37	50	350	78	50	308	6	50	92	25	50	246	63	50	177	83	50	4	28	50	59	40	50	106	59	50	188	37	50	283	24	50	308	6	50	327	53	50	330	30	50	90	11	50	46	94	50	30	19	50	75	44	50	73	15	50
StateGrid	965	1517079970752	18	1	1	0	0	0	1	5	77	77	50	143	29	50	241	97	50	228	97	50	225	6	50	114	27	50	342	29	50	278	11	50	304	92	50	228	11	50	318	13	50	245	79	50	228	97	50	225	6	50	56	13	50	43	43	50	278	11	50	304	92	50	228	11	50	318	13	50	245	79	50	228	97	50	225	6	50	56	13	50	43	43	50	278	11	50	304	92	50	77	77	50	143	29	50	241	97	50	228	97	50	225	6	50	114	27	50	342	29	50	278	11	50	304	92	50
StateGrid	965	1517079970752	19	1	1	0	0	0	1	6	151	95	50	46	90	50	337	42	50	224	15	50	125	12	50	102	31	50	313	43	50	290	94	50	174	53	50	243	0	50	70	44	50	337	42	50	52	96	50	35	54	50	354	54	50	313	43	50	290	94	50	350	78	50	243	0	50	70	44	50	337	42	50	52	96	50	35	54	50	354	54	50	313	43	50	290	94	50	350	78	50	151	95	50	46	90	50	337	42	50	224	15	50	125	12	50	102	31	50	313	43	50	290	94	50	174	53	50
