type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	462	1517079968351	10	1	1	0	1	1	0	9	31	64	50	50	12	50	1	66	50	183	36	50	335	74	50	113	82	50	1	66	50	45	85	50	180	20	50	127	49	50	105	28	50	105	36	50	150	28	50	120	16	50	41	15	50	124	97	50	312	87	50	178	33	50	31	64	50	50	12	50	1	66	50	183	36	50	335	74	50	113	82	50	1	66	50	45	85	50	180	20	50	127	49	50	105	28	50	105	36	50	150	28	50	120	16	50	41	15	50	124	97	50	312	87	50	178	33	50
StateGrid	462	1517079968352	11	1	0	1	1	0	1	5	281	92	50	24	14	50	71	39	50	0	8	50	274	78	50	305	26	50	87	32	50	175	12	50	255	80	50	281	92	50	24	14	50	71	39	50	0	8	50	143	66	50	205	33	50	134	70	50	26	73	50	304	80	50	281	92	50	24	14	50	71	39	50	0	8	50	274	78	50	305	26	50	87	32	50	175	12	50	255	80	50	281	92	50	24	14	50	71	39	50	0	8	50	143	66	50	205	33	50	134	70	50	26	73	50	304	80	50
StateGrid	462	1517079968352	12	0	1	0	0	1	0	4	77	61	50	102	89	50	11	71	50	135	96	50	332	60	50	260	66	50	71	52	50	14	53	50	316	47	50	77	61	50	192	81	50	11	71	50	135	96	50	168	70	50	339	34	50	71	52	50	74	33	50	316	47	50	77	61	50	102	89	50	11	71	50	135	96	50	332	60	50	260	66	50	71	52	50	14	53	50	316	47	50	77	61	50	192	81	50	11	71	50	135	96	50	168	70	50	339	34	50	71	52	50	74	33	50	316	47	50
StateGrid	462	1517079968352	13	0	0	1	1	1	0	1	88	3	50	111	95	50	159	65	50	81	33	50	100	65	50	200	40	50	99	71	50	245	27	50	138	70	50	88	3	50	111	95	50	159	65	50	81	33	50	100	65	50	69	68	50	99	71	50	245	27	50	138	70	50	88	3	50	111	95	50	159	65	50	81	33	50	100	65	50	69	68	50	99	71	50	245	27	50	138	70	50	88	3	50	111	95	50	159	65	50	81	33	50	100	65	50	200	40	50	99	71	50	245	27	50	138	70	50
StateGrid	462	1517079968352	14	1	0	1	0	1	0	6	281	29	50	168	85	50	340	62	50	344	71	50	222	8	50	26	29	50	98	64	50	209	24	50	40	65	50	281	29	50	161	24	50	65	59	50	344	71	50	222	8	50	225	11	50	229	1	50	79	98	50	122	46	50	281	29	50	161	24	50	65	59	50	344	71	50	222	8	50	225	11	50	229	1	50	79	98	50	122	46	50	281	29	50	168	85	50	340	62	50	344	71	50	222	8	50	26	29	50	98	64	50	209	24	50	40	65	50
StateGrid	462	1517079968353	15	0	0	1	0	0	1	2	199	49	50	69	29	50	187	3	50	242	96	50	230	68	50	330	43	50	239	48	50	197	10	50	74	47	50	199	49	50	349	52	50	187	3	50	6	45	50	230	68	50	330	43	50	239	48	50	197	10	50	74	47	50	199	49	50	69	29	50	187	3	50	242	96	50	230	68	50	330	43	50	239	48	50	197	10	50	74	47	50	199	49	50	349	52	50	187	3	50	6	45	50	230	68	50	330	43	50	239	48	50	197	10	50	74	47	50
StateGrid	462	1517079968353	16	0	0	1	0	0	1	5	287	63	50	43	51	50	134	26	50	331	20	50	79	64	50	146	55	50	82	94	50	243	83	50	326	31	50	287	63	50	43	51	50	220	99	50	331	20	50	289	37	50	128	54	50	328	74	50	295	33	50	326	31	50	287	63	50	43	51	50	134	26	50	331	20	50	79	64	50	146	55	50	82	94	50	243	83	50	326	31	50	287	63	50	43	51	50	220	99	50	331	20	50	289	37	50	128	54	50	328	74	50	295	33	50	326	31	50
StateGrid	462	1517079968353	17	0	0	1	0	0	1	4	58	46	50	263	57	50	18	52	50	77	73	50	277	98	50	186	61	50	343	31	50	82	33	50	266	76	50	58	46	50	263	57	50	113	85	50	152	48	50	27	13	50	186	61	50	343	31	50	185	94	50	266	76	50	58	46	50	263	57	50	18	52	50	77	73	50	277	98	50	186	61	50	343	31	50	82	33	50	266	76	50	58	46	50	263	57	50	113	85	50	152	48	50	27	13	50	186	61	50	343	31	50	185	94	50	266	76	50
StateGrid	462	1517079968353	18	1	1	0	1	1	0	9	105	58	50	274	85	50	111	25	50	30	97	50	314	43	50	341	3	50	337	74	50	46	84	50	145	15	50	213	31	50	140	97	50	191	28	50	116	55	50	50	46	50	305	0	50	270	29	50	172	6	50	221	37	50	105	58	50	274	85	50	111	25	50	30	97	50	314	43	50	341	3	50	337	74	50	46	84	50	145	15	50	213	31	50	140	97	50	191	28	50	116	55	50	50	46	50	305	0	50	270	29	50	172	6	50	221	37	50
StateGrid	462	1517079968354	19	1	1	0	0	0	1	5	353	26	50	357	91	50	26	63	50	287	29	50	326	52	50	357	51	50	120	86	50	76	62	50	110	27	50	353	26	50	357	91	50	106	18	50	11	82	50	59	59	50	357	51	50	120	86	50	275	85	50	247	11	50	353	26	50	357	91	50	106	18	50	11	82	50	59	59	50	357	51	50	120	86	50	275	85	50	247	11	50	353	26	50	357	91	50	26	63	50	287	29	50	326	52	50	357	51	50	120	86	50	76	62	50	110	27	50
