type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1517079966115	0	0	0	1	1	1	0	4	186	94	50	120	81	50	3	85	50	347	99	50	332	76	50	318	44	50	310	56	50	129	46	50	84	99	50	186	94	50	358	7	50	305	99	50	347	99	50	332	76	50	167	57	50	193	16	50	129	46	50	84	99	50	186	94	50	358	7	50	305	99	50	347	99	50	332	76	50	167	57	50	193	16	50	129	46	50	84	99	50	186	94	50	120	81	50	3	85	50	347	99	50	332	76	50	318	44	50	310	56	50	129	46	50	84	99	50
StateGrid	18	1517079966115	1	1	1	0	0	0	1	1	65	11	50	252	74	50	1	25	50	30	39	50	297	46	50	292	24	50	182	92	50	59	25	50	92	13	50	65	11	50	89	65	50	1	25	50	30	39	50	297	46	50	292	24	50	182	92	50	59	25	50	92	13	50	65	11	50	89	65	50	1	25	50	30	39	50	297	46	50	292	24	50	182	92	50	59	25	50	92	13	50	65	11	50	252	74	50	1	25	50	30	39	50	297	46	50	292	24	50	182	92	50	59	25	50	92	13	50
StateGrid	18	1517079966115	2	0	1	0	1	0	1	6	13	43	50	343	88	50	212	30	50	6	97	50	183	20	50	262	3	50	239	39	50	105	93	50	4	19	50	334	98	50	102	71	50	212	30	50	335	36	50	183	20	50	307	29	50	130	41	50	105	93	50	19	23	50	334	98	50	102	71	50	212	30	50	335	36	50	183	20	50	307	29	50	130	41	50	105	93	50	19	23	50	13	43	50	343	88	50	212	30	50	6	97	50	183	20	50	262	3	50	239	39	50	105	93	50	4	19	50
StateGrid	18	1517079966115	3	1	0	1	0	1	0	8	108	9	50	176	31	50	355	52	50	14	72	50	41	10	50	72	30	50	69	50	50	144	31	50	85	60	50	269	9	50	79	59	50	158	92	50	272	55	50	166	66	50	247	41	50	159	85	50	106	73	50	85	60	50	269	9	50	79	59	50	158	92	50	272	55	50	166	66	50	247	41	50	159	85	50	106	73	50	85	60	50	108	9	50	176	31	50	355	52	50	14	72	50	41	10	50	72	30	50	69	50	50	144	31	50	85	60	50
StateGrid	18	1517079966116	4	0	0	1	0	0	1	7	351	93	50	241	39	50	257	65	50	251	25	50	139	89	50	62	68	50	210	1	50	172	52	50	256	87	50	32	89	50	350	10	50	257	65	50	253	26	50	292	59	50	330	13	50	274	96	50	218	15	50	256	87	50	351	93	50	241	39	50	257	65	50	251	25	50	139	89	50	62	68	50	210	1	50	172	52	50	256	87	50	32	89	50	350	10	50	257	65	50	253	26	50	292	59	50	330	13	50	274	96	50	218	15	50	256	87	50
StateGrid	18	1517079966116	5	0	0	1	1	1	0	3	232	8	50	308	59	50	269	74	50	107	8	50	110	84	50	115	91	50	68	96	50	181	85	50	167	12	50	138	13	50	43	10	50	269	74	50	349	71	50	110	84	50	115	91	50	68	96	50	181	85	50	167	12	50	138	13	50	43	10	50	269	74	50	349	71	50	110	84	50	115	91	50	68	96	50	181	85	50	167	12	50	232	8	50	308	59	50	269	74	50	107	8	50	110	84	50	115	91	50	68	96	50	181	85	50	167	12	50
StateGrid	18	1517079966116	6	0	0	1	1	1	0	3	44	83	50	51	33	50	193	37	50	125	76	50	182	23	50	150	67	50	134	20	50	137	65	50	65	6	50	44	83	50	51	33	50	193	37	50	318	77	50	284	30	50	150	67	50	221	97	50	137	65	50	65	6	50	44	83	50	51	33	50	193	37	50	318	77	50	284	30	50	150	67	50	221	97	50	137	65	50	65	6	50	44	83	50	51	33	50	193	37	50	125	76	50	182	23	50	150	67	50	134	20	50	137	65	50	65	6	50
StateGrid	18	1517079966116	7	0	0	1	0	0	1	4	345	74	50	278	31	50	38	53	50	183	46	50	162	50	50	265	71	50	222	2	50	264	54	50	179	66	50	345	74	50	236	71	50	38	53	50	183	46	50	335	63	50	265	71	50	202	16	50	264	54	50	97	47	50	345	74	50	278	31	50	38	53	50	183	46	50	162	50	50	265	71	50	222	2	50	264	54	50	179	66	50	345	74	50	236	71	50	38	53	50	183	46	50	335	63	50	265	71	50	202	16	50	264	54	50	97	47	50
StateGrid	18	1517079966116	8	1	0	1	0	1	0	5	239	66	50	78	92	50	119	95	50	350	18	50	289	26	50	218	48	50	104	53	50	277	58	50	254	54	50	239	66	50	78	92	50	132	55	50	117	64	50	289	26	50	298	32	50	104	53	50	256	75	50	239	73	50	239	66	50	78	92	50	132	55	50	117	64	50	289	26	50	298	32	50	104	53	50	256	75	50	239	73	50	239	66	50	78	92	50	119	95	50	350	18	50	289	26	50	218	48	50	104	53	50	277	58	50	254	54	50
StateGrid	18	1517079966117	9	1	1	0	1	1	0	2	148	7	50	298	3	50	23	68	50	62	73	50	239	39	50	332	29	50	116	17	50	254	47	50	13	98	50	148	7	50	298	3	50	23	68	50	62	73	50	239	39	50	232	64	50	116	17	50	42	30	50	13	98	50	148	7	50	298	3	50	23	68	50	62	73	50	239	39	50	332	29	50	116	17	50	254	47	50	13	98	50	148	7	50	298	3	50	23	68	50	62	73	50	239	39	50	232	64	50	116	17	50	42	30	50	13	98	50
StateGrid	18	1517079966117	10	1	0	1	1	0	1	5	45	62	50	189	2	50	141	35	50	235	67	50	164	17	50	353	90	50	123	55	50	296	64	50	184	71	50	45	62	50	189	2	50	141	35	50	146	28	50	285	82	50	353	90	50	100	8	50	55	14	50	213	32	50	45	62	50	189	2	50	141	35	50	235	67	50	164	17	50	353	90	50	123	55	50	296	64	50	184	71	50	45	62	50	189	2	50	141	35	50	146	28	50	285	82	50	353	90	50	100	8	50	55	14	50	213	32	50
StateGrid	18	1517079966117	11	0	0	1	1	1	0	5	159	92	50	74	69	50	326	1	50	110	82	50	198	58	50	224	34	50	136	82	50	31	3	50	106	6	50	58	8	50	74	69	50	326	1	50	314	27	50	198	58	50	199	31	50	136	82	50	261	76	50	300	89	50	58	8	50	74	69	50	326	1	50	314	27	50	198	58	50	199	31	50	136	82	50	261	76	50	300	89	50	159	92	50	74	69	50	326	1	50	110	82	50	198	58	50	224	34	50	136	82	50	31	3	50	106	6	50
StateGrid	18	1517079966117	12	1	0	1	0	1	0	9	207	49	50	341	63	50	59	8	50	85	5	50	300	13	50	240	93	50	259	45	50	18	26	50	63	86	50	54	61	50	255	91	50	50	12	50	303	87	50	285	38	50	275	75	50	225	78	50	292	40	50	282	4	50	54	61	50	255	91	50	50	12	50	303	87	50	285	38	50	275	75	50	225	78	50	292	40	50	282	4	50	207	49	50	341	63	50	59	8	50	85	5	50	300	13	50	240	93	50	259	45	50	18	26	50	63	86	50
StateGrid	18	1517079966117	13	1	1	0	1	1	0	1	129	85	50	107	30	50	260	27	50	91	79	50	45	81	50	304	7	50	342	13	50	274	15	50	295	26	50	234	6	50	107	30	50	260	27	50	91	79	50	45	81	50	304	7	50	342	13	50	274	15	50	295	26	50	129	85	50	107	30	50	260	27	50	91	79	50	45	81	50	304	7	50	342	13	50	274	15	50	295	26	50	234	6	50	107	30	50	260	27	50	91	79	50	45	81	50	304	7	50	342	13	50	274	15	50	295	26	50
StateGrid	18	1517079966117	14	1	1	0	1	1	0	7	68	38	50	344	4	50	237	67	50	132	65	50	333	95	50	97	80	50	155	27	50	23	88	50	112	12	50	68	38	50	45	71	50	295	76	50	338	19	50	333	95	50	88	51	50	281	45	50	146	4	50	316	71	50	68	38	50	344	4	50	237	67	50	132	65	50	333	95	50	97	80	50	155	27	50	23	88	50	112	12	50	68	38	50	45	71	50	295	76	50	338	19	50	333	95	50	88	51	50	281	45	50	146	4	50	316	71	50
StateGrid	18	1517079966118	15	1	0	1	1	0	1	9	46	50	50	223	83	50	343	13	50	139	77	50	226	41	50	163	98	50	332	98	50	167	80	50	343	26	50	71	14	50	60	2	50	208	58	50	215	97	50	172	10	50	254	47	50	102	81	50	135	88	50	176	96	50	46	50	50	223	83	50	343	13	50	139	77	50	226	41	50	163	98	50	332	98	50	167	80	50	343	26	50	71	14	50	60	2	50	208	58	50	215	97	50	172	10	50	254	47	50	102	81	50	135	88	50	176	96	50
StateGrid	18	1517079966118	16	1	1	0	0	0	1	1	313	14	50	17	52	50	264	86	50	7	21	50	207	19	50	352	7	50	207	6	50	352	13	50	224	1	50	313	14	50	17	52	50	264	86	50	7	21	50	207	19	50	352	7	50	347	34	50	352	13	50	224	1	50	313	14	50	17	52	50	264	86	50	7	21	50	207	19	50	352	7	50	347	34	50	352	13	50	224	1	50	313	14	50	17	52	50	264	86	50	7	21	50	207	19	50	352	7	50	207	6	50	352	13	50	224	1	50
StateGrid	18	1517079966118	17	0	1	0	0	1	0	2	267	45	50	94	1	50	330	46	50	166	83	50	69	18	50	171	36	50	281	88	50	107	10	50	43	46	50	121	26	50	94	1	50	330	46	50	166	83	50	69	18	50	171	36	50	281	88	50	107	10	50	87	66	50	267	45	50	94	1	50	330	46	50	166	83	50	69	18	50	171	36	50	281	88	50	107	10	50	43	46	50	121	26	50	94	1	50	330	46	50	166	83	50	69	18	50	171	36	50	281	88	50	107	10	50	87	66	50
StateGrid	18	1517079966118	18	1	0	1	1	0	1	6	37	67	50	217	72	50	35	27	50	165	52	50	122	21	50	265	19	50	88	39	50	359	94	50	218	65	50	145	16	50	194	76	50	35	27	50	186	94	50	122	21	50	179	59	50	243	39	50	220	31	50	218	65	50	37	67	50	217	72	50	35	27	50	165	52	50	122	21	50	265	19	50	88	39	50	359	94	50	218	65	50	145	16	50	194	76	50	35	27	50	186	94	50	122	21	50	179	59	50	243	39	50	220	31	50	218	65	50
StateGrid	18	1517079966118	19	1	0	1	1	0	1	8	231	9	50	3	12	50	92	45	50	135	46	50	109	71	50	82	34	50	198	23	50	186	77	50	123	15	50	218	86	50	169	71	50	37	87	50	184	95	50	109	71	50	182	27	50	30	76	50	198	92	50	104	24	50	231	9	50	3	12	50	92	45	50	135	46	50	109	71	50	82	34	50	198	23	50	186	77	50	123	15	50	218	86	50	169	71	50	37	87	50	184	95	50	109	71	50	182	27	50	30	76	50	198	92	50	104	24	50
