type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	129	1517079966654	0	0	1	0	0	1	0	3	209	45	50	281	71	50	317	82	50	179	90	50	250	92	50	290	41	50	285	45	50	111	75	50	189	30	50	8	55	50	92	61	50	317	82	50	179	90	50	250	92	50	290	41	50	285	45	50	111	75	50	243	54	50	209	45	50	281	71	50	317	82	50	179	90	50	250	92	50	290	41	50	285	45	50	111	75	50	189	30	50	8	55	50	92	61	50	317	82	50	179	90	50	250	92	50	290	41	50	285	45	50	111	75	50	243	54	50
StateGrid	129	1517079966654	1	1	0	1	0	1	0	1	183	7	50	54	38	50	99	80	50	207	22	50	157	11	50	106	13	50	13	14	50	98	31	50	243	22	50	183	7	50	54	38	50	99	80	50	207	22	50	157	11	50	106	13	50	39	71	50	98	31	50	243	22	50	183	7	50	54	38	50	99	80	50	207	22	50	157	11	50	106	13	50	39	71	50	98	31	50	243	22	50	183	7	50	54	38	50	99	80	50	207	22	50	157	11	50	106	13	50	13	14	50	98	31	50	243	22	50
StateGrid	129	1517079966655	2	1	0	1	0	1	0	7	193	48	50	2	34	50	264	68	50	203	78	50	235	61	50	4	27	50	194	60	50	359	7	50	49	13	50	322	45	50	172	18	50	116	98	50	203	78	50	204	86	50	263	26	50	4	67	50	359	7	50	284	92	50	322	45	50	172	18	50	116	98	50	203	78	50	204	86	50	263	26	50	4	67	50	359	7	50	284	92	50	193	48	50	2	34	50	264	68	50	203	78	50	235	61	50	4	27	50	194	60	50	359	7	50	49	13	50
StateGrid	129	1517079966655	3	0	1	0	0	1	0	9	22	47	50	334	23	50	247	31	50	175	51	50	19	14	50	223	54	50	339	19	50	114	31	50	26	34	50	49	43	50	178	6	50	359	41	50	66	95	50	92	49	50	259	13	50	339	19	50	30	66	50	174	0	50	22	47	50	334	23	50	247	31	50	175	51	50	19	14	50	223	54	50	339	19	50	114	31	50	26	34	50	49	43	50	178	6	50	359	41	50	66	95	50	92	49	50	259	13	50	339	19	50	30	66	50	174	0	50
StateGrid	129	1517079966655	4	1	0	1	0	1	0	1	194	41	50	154	92	50	283	67	50	39	12	50	96	56	50	210	7	50	244	32	50	231	16	50	38	78	50	194	41	50	154	92	50	283	67	50	39	12	50	96	56	50	210	7	50	257	36	50	231	16	50	38	78	50	194	41	50	154	92	50	283	67	50	39	12	50	96	56	50	210	7	50	257	36	50	231	16	50	38	78	50	194	41	50	154	92	50	283	67	50	39	12	50	96	56	50	210	7	50	244	32	50	231	16	50	38	78	50
StateGrid	129	1517079966656	5	0	1	0	1	0	1	4	224	15	50	301	56	50	8	28	50	267	60	50	38	96	50	328	69	50	132	39	50	244	80	50	114	53	50	224	15	50	301	56	50	333	91	50	267	60	50	186	65	50	56	91	50	132	39	50	244	80	50	109	48	50	224	15	50	301	56	50	333	91	50	267	60	50	186	65	50	56	91	50	132	39	50	244	80	50	109	48	50	224	15	50	301	56	50	8	28	50	267	60	50	38	96	50	328	69	50	132	39	50	244	80	50	114	53	50
StateGrid	129	1517079966656	6	1	0	1	1	0	1	2	228	7	50	235	74	50	128	60	50	63	69	50	45	49	50	218	65	50	324	74	50	199	17	50	33	32	50	228	7	50	235	74	50	128	60	50	63	69	50	179	15	50	218	65	50	324	74	50	199	17	50	132	7	50	228	7	50	235	74	50	128	60	50	63	69	50	45	49	50	218	65	50	324	74	50	199	17	50	33	32	50	228	7	50	235	74	50	128	60	50	63	69	50	179	15	50	218	65	50	324	74	50	199	17	50	132	7	50
StateGrid	129	1517079966656	7	1	0	1	0	1	0	8	237	40	50	76	12	50	111	14	50	312	74	50	343	55	50	348	49	50	213	53	50	137	47	50	77	84	50	31	78	50	76	12	50	19	81	50	22	32	50	104	88	50	93	24	50	50	21	50	195	12	50	335	96	50	31	78	50	76	12	50	19	81	50	22	32	50	104	88	50	93	24	50	50	21	50	195	12	50	335	96	50	237	40	50	76	12	50	111	14	50	312	74	50	343	55	50	348	49	50	213	53	50	137	47	50	77	84	50
StateGrid	129	1517079966656	8	0	0	1	0	0	1	7	327	57	50	224	95	50	216	10	50	61	29	50	9	72	50	356	92	50	62	77	50	232	94	50	58	90	50	15	45	50	321	62	50	308	84	50	157	27	50	272	54	50	356	92	50	62	77	50	156	66	50	193	22	50	327	57	50	224	95	50	216	10	50	61	29	50	9	72	50	356	92	50	62	77	50	232	94	50	58	90	50	15	45	50	321	62	50	308	84	50	157	27	50	272	54	50	356	92	50	62	77	50	156	66	50	193	22	50
StateGrid	129	1517079966656	9	0	0	1	1	1	0	4	0	94	50	355	27	50	152	87	50	141	21	50	231	12	50	154	81	50	185	10	50	221	31	50	104	58	50	0	94	50	111	29	50	342	83	50	141	21	50	90	2	50	154	81	50	185	10	50	221	31	50	153	42	50	0	94	50	111	29	50	342	83	50	141	21	50	90	2	50	154	81	50	185	10	50	221	31	50	153	42	50	0	94	50	355	27	50	152	87	50	141	21	50	231	12	50	154	81	50	185	10	50	221	31	50	104	58	50
