type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	661	1517079969290	10	0	1	0	0	1	0	7	184	86	50	40	28	50	220	32	50	211	11	50	301	8	50	97	82	50	48	69	50	357	67	50	25	15	50	184	86	50	180	87	50	51	33	50	55	6	50	187	44	50	97	82	50	198	61	50	179	59	50	97	64	50	184	86	50	40	28	50	220	32	50	211	11	50	301	8	50	97	82	50	48	69	50	357	67	50	25	15	50	184	86	50	180	87	50	51	33	50	55	6	50	187	44	50	97	82	50	198	61	50	179	59	50	97	64	50
StateGrid	661	1517079969290	11	0	1	0	1	0	1	8	20	6	50	232	59	50	328	89	50	314	86	50	158	17	50	245	37	50	115	32	50	117	41	50	342	2	50	230	63	50	217	17	50	177	20	50	253	28	50	91	54	50	72	66	50	318	62	50	17	1	50	342	2	50	230	63	50	217	17	50	177	20	50	253	28	50	91	54	50	72	66	50	318	62	50	17	1	50	342	2	50	20	6	50	232	59	50	328	89	50	314	86	50	158	17	50	245	37	50	115	32	50	117	41	50	342	2	50
StateGrid	661	1517079969290	12	1	1	0	1	1	0	5	63	8	50	126	29	50	315	28	50	177	95	50	186	84	50	311	60	50	358	84	50	139	50	50	184	89	50	63	8	50	126	29	50	229	4	50	177	95	50	314	14	50	359	92	50	157	43	50	310	32	50	184	89	50	63	8	50	126	29	50	315	28	50	177	95	50	186	84	50	311	60	50	358	84	50	139	50	50	184	89	50	63	8	50	126	29	50	229	4	50	177	95	50	314	14	50	359	92	50	157	43	50	310	32	50	184	89	50
StateGrid	661	1517079969290	13	1	1	0	1	1	0	2	79	62	50	228	59	50	110	45	50	229	60	50	283	69	50	22	62	50	59	81	50	53	80	50	9	53	50	79	62	50	228	59	50	110	45	50	229	60	50	283	69	50	22	62	50	191	10	50	53	80	50	313	43	50	79	62	50	228	59	50	110	45	50	229	60	50	283	69	50	22	62	50	59	81	50	53	80	50	9	53	50	79	62	50	228	59	50	110	45	50	229	60	50	283	69	50	22	62	50	191	10	50	53	80	50	313	43	50
StateGrid	661	1517079969290	14	0	0	1	0	0	1	4	145	75	50	36	37	50	78	73	50	271	68	50	332	47	50	14	0	50	92	43	50	63	10	50	28	14	50	145	75	50	36	37	50	311	57	50	271	68	50	299	69	50	171	17	50	76	79	50	63	10	50	28	14	50	145	75	50	36	37	50	78	73	50	271	68	50	332	47	50	14	0	50	92	43	50	63	10	50	28	14	50	145	75	50	36	37	50	311	57	50	271	68	50	299	69	50	171	17	50	76	79	50	63	10	50	28	14	50
StateGrid	661	1517079969291	15	0	1	0	0	1	0	6	54	48	50	107	79	50	330	49	50	344	12	50	164	61	50	332	77	50	6	94	50	66	25	50	226	43	50	151	83	50	50	36	50	8	86	50	344	12	50	73	37	50	332	77	50	181	71	50	66	25	50	155	25	50	54	48	50	107	79	50	330	49	50	344	12	50	164	61	50	332	77	50	6	94	50	66	25	50	226	43	50	151	83	50	50	36	50	8	86	50	344	12	50	73	37	50	332	77	50	181	71	50	66	25	50	155	25	50
StateGrid	661	1517079969291	16	1	0	1	1	0	1	3	74	91	50	99	16	50	5	10	50	253	75	50	78	1	50	127	58	50	269	12	50	354	40	50	26	24	50	74	91	50	70	30	50	170	12	50	159	33	50	78	1	50	127	58	50	269	12	50	354	40	50	26	24	50	74	91	50	99	16	50	5	10	50	253	75	50	78	1	50	127	58	50	269	12	50	354	40	50	26	24	50	74	91	50	70	30	50	170	12	50	159	33	50	78	1	50	127	58	50	269	12	50	354	40	50	26	24	50
StateGrid	661	1517079969291	17	1	0	1	1	0	1	1	255	87	50	129	84	50	315	56	50	73	94	50	116	15	50	85	52	50	297	72	50	4	30	50	41	36	50	255	87	50	327	88	50	315	56	50	73	94	50	116	15	50	85	52	50	297	72	50	4	30	50	41	36	50	255	87	50	129	84	50	315	56	50	73	94	50	116	15	50	85	52	50	297	72	50	4	30	50	41	36	50	255	87	50	327	88	50	315	56	50	73	94	50	116	15	50	85	52	50	297	72	50	4	30	50	41	36	50
StateGrid	661	1517079969291	18	0	1	0	0	1	0	2	44	15	50	73	30	50	84	82	50	178	98	50	322	4	50	8	13	50	306	46	50	48	33	50	22	48	50	44	15	50	154	90	50	84	82	50	178	98	50	322	4	50	8	13	50	306	46	50	48	33	50	195	81	50	44	15	50	73	30	50	84	82	50	178	98	50	322	4	50	8	13	50	306	46	50	48	33	50	22	48	50	44	15	50	154	90	50	84	82	50	178	98	50	322	4	50	8	13	50	306	46	50	48	33	50	195	81	50
StateGrid	661	1517079969291	19	0	1	0	0	1	0	4	322	57	50	196	92	50	198	70	50	124	14	50	90	93	50	60	6	50	219	26	50	359	48	50	254	21	50	27	55	50	196	92	50	198	70	50	94	12	50	90	93	50	343	10	50	219	26	50	359	48	50	119	13	50	322	57	50	196	92	50	198	70	50	124	14	50	90	93	50	60	6	50	219	26	50	359	48	50	254	21	50	27	55	50	196	92	50	198	70	50	94	12	50	90	93	50	343	10	50	219	26	50	359	48	50	119	13	50
