type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	929	1517079970577	0	1	0	1	1	0	1	1	72	34	50	16	17	50	306	88	50	342	95	50	157	88	50	272	50	50	2	35	50	32	9	50	76	1	50	72	34	50	16	17	50	306	88	50	342	95	50	341	22	50	272	50	50	2	35	50	32	9	50	76	1	50	72	34	50	16	17	50	306	88	50	342	95	50	157	88	50	272	50	50	2	35	50	32	9	50	76	1	50	72	34	50	16	17	50	306	88	50	342	95	50	341	22	50	272	50	50	2	35	50	32	9	50	76	1	50
StateGrid	929	1517079970577	1	0	0	1	1	1	0	4	138	96	50	124	0	50	139	51	50	70	85	50	168	56	50	34	35	50	252	26	50	3	79	50	220	32	50	180	17	50	256	74	50	139	51	50	70	85	50	144	42	50	33	47	50	252	26	50	3	79	50	220	32	50	180	17	50	256	74	50	139	51	50	70	85	50	144	42	50	33	47	50	252	26	50	3	79	50	220	32	50	138	96	50	124	0	50	139	51	50	70	85	50	168	56	50	34	35	50	252	26	50	3	79	50	220	32	50
StateGrid	929	1517079970578	2	0	0	1	1	1	0	5	252	78	50	274	20	50	106	95	50	359	52	50	111	45	50	303	53	50	207	49	50	351	99	50	8	12	50	82	91	50	293	57	50	74	99	50	359	52	50	229	64	50	303	53	50	207	49	50	316	67	50	8	12	50	82	91	50	293	57	50	74	99	50	359	52	50	229	64	50	303	53	50	207	49	50	316	67	50	8	12	50	252	78	50	274	20	50	106	95	50	359	52	50	111	45	50	303	53	50	207	49	50	351	99	50	8	12	50
StateGrid	929	1517079970578	3	1	0	1	0	1	0	4	9	41	50	282	95	50	222	11	50	1	47	50	335	36	50	100	2	50	209	93	50	16	91	50	147	99	50	9	41	50	282	95	50	222	11	50	259	79	50	1	87	50	169	89	50	209	93	50	169	91	50	147	99	50	9	41	50	282	95	50	222	11	50	259	79	50	1	87	50	169	89	50	209	93	50	169	91	50	147	99	50	9	41	50	282	95	50	222	11	50	1	47	50	335	36	50	100	2	50	209	93	50	16	91	50	147	99	50
StateGrid	929	1517079970578	4	1	0	1	0	1	0	1	317	40	50	188	69	50	310	70	50	57	84	50	15	67	50	325	29	50	275	44	50	182	23	50	337	53	50	317	40	50	188	69	50	310	70	50	57	84	50	317	71	50	325	29	50	275	44	50	182	23	50	337	53	50	317	40	50	188	69	50	310	70	50	57	84	50	317	71	50	325	29	50	275	44	50	182	23	50	337	53	50	317	40	50	188	69	50	310	70	50	57	84	50	15	67	50	325	29	50	275	44	50	182	23	50	337	53	50
StateGrid	929	1517079970578	5	0	1	0	0	1	0	8	159	31	50	237	99	50	166	63	50	93	75	50	263	7	50	102	76	50	59	3	50	323	43	50	216	56	50	237	97	50	165	18	50	337	17	50	0	26	50	263	7	50	352	97	50	76	24	50	144	18	50	322	76	50	159	31	50	237	99	50	166	63	50	93	75	50	263	7	50	102	76	50	59	3	50	323	43	50	216	56	50	237	97	50	165	18	50	337	17	50	0	26	50	263	7	50	352	97	50	76	24	50	144	18	50	322	76	50
StateGrid	929	1517079970579	6	1	0	1	1	0	1	9	318	34	50	97	99	50	316	13	50	287	50	50	1	35	50	225	43	50	258	2	50	150	22	50	9	73	50	300	77	50	57	71	50	271	80	50	302	75	50	85	95	50	30	57	50	228	25	50	288	52	50	33	38	50	318	34	50	97	99	50	316	13	50	287	50	50	1	35	50	225	43	50	258	2	50	150	22	50	9	73	50	300	77	50	57	71	50	271	80	50	302	75	50	85	95	50	30	57	50	228	25	50	288	52	50	33	38	50
StateGrid	929	1517079970579	7	1	0	1	1	0	1	3	342	32	50	38	38	50	278	4	50	311	41	50	285	97	50	174	41	50	183	65	50	30	24	50	105	35	50	342	32	50	11	35	50	280	11	50	311	41	50	325	62	50	174	41	50	183	65	50	30	24	50	105	35	50	342	32	50	38	38	50	278	4	50	311	41	50	285	97	50	174	41	50	183	65	50	30	24	50	105	35	50	342	32	50	11	35	50	280	11	50	311	41	50	325	62	50	174	41	50	183	65	50	30	24	50	105	35	50
StateGrid	929	1517079970579	8	1	1	0	0	0	1	9	281	59	50	19	71	50	268	75	50	251	79	50	192	39	50	171	11	50	283	82	50	145	3	50	282	41	50	342	49	50	175	33	50	114	69	50	122	21	50	237	62	50	2	10	50	327	22	50	196	88	50	243	16	50	342	49	50	175	33	50	114	69	50	122	21	50	237	62	50	2	10	50	327	22	50	196	88	50	243	16	50	281	59	50	19	71	50	268	75	50	251	79	50	192	39	50	171	11	50	283	82	50	145	3	50	282	41	50
StateGrid	929	1517079970579	9	1	1	0	1	1	0	2	235	98	50	277	19	50	262	65	50	254	89	50	314	55	50	266	98	50	23	66	50	296	67	50	201	13	50	235	98	50	277	19	50	262	65	50	199	39	50	314	55	50	266	98	50	21	79	50	296	67	50	201	13	50	235	98	50	277	19	50	262	65	50	254	89	50	314	55	50	266	98	50	23	66	50	296	67	50	201	13	50	235	98	50	277	19	50	262	65	50	199	39	50	314	55	50	266	98	50	21	79	50	296	67	50	201	13	50
