type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1517079968795	0	1	1	0	0	0	1	1	232	32	50	350	78	50	50	2	50	50	44	50	33	98	50	48	41	50	156	84	50	325	3	50	342	4	50	232	32	50	350	78	50	50	2	50	50	44	50	33	98	50	234	72	50	156	84	50	325	3	50	342	4	50	232	32	50	350	78	50	50	2	50	50	44	50	33	98	50	234	72	50	156	84	50	325	3	50	342	4	50	232	32	50	350	78	50	50	2	50	50	44	50	33	98	50	48	41	50	156	84	50	325	3	50	342	4	50
StateGrid	554	1517079968796	1	0	1	0	0	1	0	8	8	25	50	305	55	50	321	38	50	176	19	50	334	79	50	72	27	50	15	94	50	354	44	50	242	72	50	220	24	50	80	40	50	43	77	50	116	17	50	334	79	50	79	34	50	257	6	50	322	72	50	359	58	50	8	25	50	305	55	50	321	38	50	176	19	50	334	79	50	72	27	50	15	94	50	354	44	50	242	72	50	220	24	50	80	40	50	43	77	50	116	17	50	334	79	50	79	34	50	257	6	50	322	72	50	359	58	50
StateGrid	554	1517079968796	2	0	1	0	1	0	1	1	109	26	50	80	16	50	84	38	50	327	94	50	260	71	50	356	50	50	17	24	50	310	6	50	300	27	50	109	26	50	80	16	50	84	38	50	327	94	50	260	71	50	356	50	50	17	24	50	310	6	50	223	10	50	109	26	50	80	16	50	84	38	50	327	94	50	260	71	50	356	50	50	17	24	50	310	6	50	223	10	50	109	26	50	80	16	50	84	38	50	327	94	50	260	71	50	356	50	50	17	24	50	310	6	50	300	27	50
StateGrid	554	1517079968796	3	1	0	1	1	0	1	4	142	60	50	205	1	50	100	55	50	262	26	50	310	19	50	7	60	50	262	64	50	154	50	50	45	31	50	248	20	50	205	1	50	66	46	50	262	26	50	322	64	50	7	60	50	262	64	50	154	50	50	1	52	50	142	60	50	205	1	50	100	55	50	262	26	50	310	19	50	7	60	50	262	64	50	154	50	50	45	31	50	248	20	50	205	1	50	66	46	50	262	26	50	322	64	50	7	60	50	262	64	50	154	50	50	1	52	50
StateGrid	554	1517079968797	4	0	1	0	1	0	1	2	120	69	50	326	60	50	149	89	50	176	9	50	320	27	50	79	59	50	259	39	50	10	65	50	286	81	50	120	69	50	153	55	50	149	89	50	176	9	50	320	27	50	79	59	50	259	39	50	10	65	50	191	16	50	120	69	50	153	55	50	149	89	50	176	9	50	320	27	50	79	59	50	259	39	50	10	65	50	191	16	50	120	69	50	326	60	50	149	89	50	176	9	50	320	27	50	79	59	50	259	39	50	10	65	50	286	81	50
StateGrid	554	1517079968797	5	0	0	1	1	1	0	4	223	16	50	146	24	50	120	95	50	244	37	50	174	19	50	135	15	50	51	31	50	336	23	50	236	34	50	260	18	50	296	58	50	120	95	50	72	71	50	174	19	50	298	23	50	51	31	50	336	23	50	236	34	50	260	18	50	296	58	50	120	95	50	72	71	50	174	19	50	298	23	50	51	31	50	336	23	50	236	34	50	223	16	50	146	24	50	120	95	50	244	37	50	174	19	50	135	15	50	51	31	50	336	23	50	236	34	50
StateGrid	554	1517079968797	6	1	0	1	1	0	1	2	52	17	50	280	24	50	37	20	50	162	24	50	235	49	50	351	42	50	234	22	50	39	3	50	241	48	50	52	17	50	280	24	50	37	20	50	162	24	50	235	49	50	351	42	50	230	24	50	359	96	50	241	48	50	52	17	50	280	24	50	37	20	50	162	24	50	235	49	50	351	42	50	234	22	50	39	3	50	241	48	50	52	17	50	280	24	50	37	20	50	162	24	50	235	49	50	351	42	50	230	24	50	359	96	50	241	48	50
StateGrid	554	1517079968797	7	0	1	0	1	0	1	9	62	25	50	251	42	50	228	49	50	198	41	50	158	1	50	292	19	50	358	57	50	334	41	50	188	62	50	94	33	50	62	0	50	258	27	50	338	24	50	267	50	50	180	45	50	1	91	50	32	14	50	142	32	50	94	33	50	62	0	50	258	27	50	338	24	50	267	50	50	180	45	50	1	91	50	32	14	50	142	32	50	62	25	50	251	42	50	228	49	50	198	41	50	158	1	50	292	19	50	358	57	50	334	41	50	188	62	50
StateGrid	554	1517079968797	8	0	1	0	0	1	0	3	314	14	50	302	60	50	11	9	50	211	0	50	174	27	50	206	2	50	150	28	50	345	77	50	17	8	50	314	14	50	61	48	50	11	9	50	211	0	50	174	27	50	206	2	50	270	82	50	152	76	50	17	8	50	314	14	50	302	60	50	11	9	50	211	0	50	174	27	50	206	2	50	150	28	50	345	77	50	17	8	50	314	14	50	61	48	50	11	9	50	211	0	50	174	27	50	206	2	50	270	82	50	152	76	50	17	8	50
StateGrid	554	1517079968797	9	0	1	0	0	1	0	1	174	29	50	117	64	50	32	15	50	75	74	50	260	53	50	205	89	50	349	34	50	275	81	50	208	78	50	174	29	50	256	22	50	32	15	50	75	74	50	260	53	50	205	89	50	349	34	50	275	81	50	208	78	50	174	29	50	117	64	50	32	15	50	75	74	50	260	53	50	205	89	50	349	34	50	275	81	50	208	78	50	174	29	50	256	22	50	32	15	50	75	74	50	260	53	50	205	89	50	349	34	50	275	81	50	208	78	50
