type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	501	1517079968533	10	0	1	0	0	1	0	5	40	62	50	64	31	50	9	77	50	270	16	50	65	26	50	221	67	50	60	13	50	279	12	50	143	53	50	40	62	50	64	31	50	9	77	50	41	8	50	312	20	50	339	72	50	60	13	50	210	93	50	304	3	50	40	62	50	64	31	50	9	77	50	270	16	50	65	26	50	221	67	50	60	13	50	279	12	50	143	53	50	40	62	50	64	31	50	9	77	50	41	8	50	312	20	50	339	72	50	60	13	50	210	93	50	304	3	50
StateGrid	501	1517079968533	11	1	0	1	0	1	0	4	60	94	50	53	87	50	137	24	50	101	13	50	134	76	50	237	19	50	263	54	50	62	70	50	317	2	50	90	92	50	53	87	50	137	24	50	300	93	50	199	53	50	237	19	50	263	54	50	62	70	50	254	25	50	90	92	50	53	87	50	137	24	50	300	93	50	199	53	50	237	19	50	263	54	50	62	70	50	254	25	50	60	94	50	53	87	50	137	24	50	101	13	50	134	76	50	237	19	50	263	54	50	62	70	50	317	2	50
StateGrid	501	1517079968533	12	0	0	1	0	0	1	7	109	89	50	79	6	50	139	16	50	209	18	50	158	68	50	238	61	50	24	35	50	256	75	50	28	50	50	152	13	50	266	76	50	287	42	50	209	18	50	196	50	50	214	42	50	106	53	50	57	97	50	28	50	50	109	89	50	79	6	50	139	16	50	209	18	50	158	68	50	238	61	50	24	35	50	256	75	50	28	50	50	152	13	50	266	76	50	287	42	50	209	18	50	196	50	50	214	42	50	106	53	50	57	97	50	28	50	50
StateGrid	501	1517079968533	13	1	0	1	0	1	0	1	306	81	50	339	41	50	256	64	50	165	15	50	285	34	50	17	61	50	220	47	50	322	36	50	97	65	50	306	81	50	339	41	50	256	64	50	165	15	50	285	34	50	17	61	50	293	90	50	322	36	50	97	65	50	306	81	50	339	41	50	256	64	50	165	15	50	285	34	50	17	61	50	293	90	50	322	36	50	97	65	50	306	81	50	339	41	50	256	64	50	165	15	50	285	34	50	17	61	50	220	47	50	322	36	50	97	65	50
StateGrid	501	1517079968534	14	1	0	1	1	0	1	8	265	86	50	79	18	50	125	40	50	286	29	50	122	32	50	311	27	50	183	56	50	318	58	50	10	17	50	15	23	50	310	17	50	151	53	50	31	46	50	302	97	50	255	8	50	183	56	50	257	7	50	332	55	50	265	86	50	79	18	50	125	40	50	286	29	50	122	32	50	311	27	50	183	56	50	318	58	50	10	17	50	15	23	50	310	17	50	151	53	50	31	46	50	302	97	50	255	8	50	183	56	50	257	7	50	332	55	50
StateGrid	501	1517079968534	15	1	0	1	0	1	0	3	90	93	50	139	28	50	295	28	50	88	93	50	150	64	50	185	37	50	208	7	50	305	27	50	329	53	50	56	57	50	139	28	50	295	28	50	75	22	50	150	64	50	185	37	50	254	78	50	305	27	50	329	53	50	56	57	50	139	28	50	295	28	50	75	22	50	150	64	50	185	37	50	254	78	50	305	27	50	329	53	50	90	93	50	139	28	50	295	28	50	88	93	50	150	64	50	185	37	50	208	7	50	305	27	50	329	53	50
StateGrid	501	1517079968534	16	1	0	1	0	1	0	5	112	3	50	172	3	50	324	98	50	200	85	50	183	81	50	192	26	50	317	76	50	319	9	50	196	28	50	97	38	50	46	79	50	196	25	50	22	55	50	183	81	50	192	26	50	317	76	50	4	86	50	196	28	50	97	38	50	46	79	50	196	25	50	22	55	50	183	81	50	192	26	50	317	76	50	4	86	50	196	28	50	112	3	50	172	3	50	324	98	50	200	85	50	183	81	50	192	26	50	317	76	50	319	9	50	196	28	50
StateGrid	501	1517079968534	17	0	0	1	1	1	0	9	134	25	50	69	57	50	272	40	50	303	82	50	202	19	50	94	24	50	102	5	50	357	37	50	305	5	50	344	13	50	192	2	50	216	35	50	7	26	50	166	71	50	115	33	50	76	95	50	296	0	50	275	83	50	344	13	50	192	2	50	216	35	50	7	26	50	166	71	50	115	33	50	76	95	50	296	0	50	275	83	50	134	25	50	69	57	50	272	40	50	303	82	50	202	19	50	94	24	50	102	5	50	357	37	50	305	5	50
StateGrid	501	1517079968534	18	1	0	1	0	1	0	3	36	76	50	26	91	50	234	88	50	93	29	50	0	7	50	172	56	50	125	53	50	9	84	50	207	17	50	28	29	50	269	52	50	234	88	50	93	29	50	143	51	50	172	56	50	125	53	50	9	84	50	207	17	50	28	29	50	269	52	50	234	88	50	93	29	50	143	51	50	172	56	50	125	53	50	9	84	50	207	17	50	36	76	50	26	91	50	234	88	50	93	29	50	0	7	50	172	56	50	125	53	50	9	84	50	207	17	50
StateGrid	501	1517079968535	19	1	0	1	1	0	1	1	164	24	50	181	61	50	199	83	50	244	65	50	186	97	50	252	22	50	13	27	50	120	54	50	151	38	50	164	24	50	181	61	50	199	83	50	244	65	50	81	22	50	252	22	50	13	27	50	120	54	50	151	38	50	164	24	50	181	61	50	199	83	50	244	65	50	186	97	50	252	22	50	13	27	50	120	54	50	151	38	50	164	24	50	181	61	50	199	83	50	244	65	50	81	22	50	252	22	50	13	27	50	120	54	50	151	38	50
