type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	156	1517079966772	10	0	0	1	0	0	1	7	337	25	50	41	99	50	63	26	50	29	99	50	180	86	50	88	85	50	242	62	50	165	98	50	16	77	50	232	40	50	23	97	50	13	33	50	29	99	50	335	26	50	88	85	50	182	70	50	35	63	50	111	27	50	337	25	50	41	99	50	63	26	50	29	99	50	180	86	50	88	85	50	242	62	50	165	98	50	16	77	50	232	40	50	23	97	50	13	33	50	29	99	50	335	26	50	88	85	50	182	70	50	35	63	50	111	27	50
StateGrid	156	1517079966772	11	1	1	0	0	0	1	4	251	36	50	82	55	50	183	20	50	148	32	50	72	14	50	309	51	50	220	28	50	327	15	50	109	77	50	50	24	50	82	55	50	183	20	50	148	32	50	280	7	50	309	51	50	184	63	50	327	15	50	188	33	50	50	24	50	82	55	50	183	20	50	148	32	50	280	7	50	309	51	50	184	63	50	327	15	50	188	33	50	251	36	50	82	55	50	183	20	50	148	32	50	72	14	50	309	51	50	220	28	50	327	15	50	109	77	50
StateGrid	156	1517079966772	12	0	0	1	1	1	0	6	285	98	50	238	32	50	215	61	50	43	89	50	39	99	50	154	40	50	28	64	50	21	88	50	167	37	50	169	60	50	238	32	50	135	6	50	43	89	50	39	99	50	66	50	50	331	76	50	300	61	50	49	90	50	169	60	50	238	32	50	135	6	50	43	89	50	39	99	50	66	50	50	331	76	50	300	61	50	49	90	50	285	98	50	238	32	50	215	61	50	43	89	50	39	99	50	154	40	50	28	64	50	21	88	50	167	37	50
StateGrid	156	1517079966772	13	1	0	1	1	0	1	7	120	15	50	348	91	50	158	58	50	16	80	50	29	99	50	40	95	50	342	23	50	39	80	50	286	43	50	357	69	50	221	20	50	143	11	50	16	80	50	40	54	50	135	20	50	275	59	50	39	80	50	61	48	50	120	15	50	348	91	50	158	58	50	16	80	50	29	99	50	40	95	50	342	23	50	39	80	50	286	43	50	357	69	50	221	20	50	143	11	50	16	80	50	40	54	50	135	20	50	275	59	50	39	80	50	61	48	50
StateGrid	156	1517079966772	14	1	1	0	0	0	1	9	294	93	50	132	60	50	258	6	50	347	98	50	226	84	50	315	53	50	260	37	50	202	23	50	230	46	50	132	20	50	125	98	50	182	88	50	145	24	50	263	83	50	35	33	50	324	21	50	29	69	50	117	45	50	132	20	50	125	98	50	182	88	50	145	24	50	263	83	50	35	33	50	324	21	50	29	69	50	117	45	50	294	93	50	132	60	50	258	6	50	347	98	50	226	84	50	315	53	50	260	37	50	202	23	50	230	46	50
StateGrid	156	1517079966773	15	1	1	0	1	1	0	2	67	11	50	179	93	50	340	34	50	165	6	50	301	64	50	29	72	50	54	66	50	348	86	50	236	86	50	67	11	50	107	96	50	340	34	50	165	6	50	301	64	50	216	0	50	54	66	50	348	86	50	236	86	50	67	11	50	179	93	50	340	34	50	165	6	50	301	64	50	29	72	50	54	66	50	348	86	50	236	86	50	67	11	50	107	96	50	340	34	50	165	6	50	301	64	50	216	0	50	54	66	50	348	86	50	236	86	50
StateGrid	156	1517079966773	16	0	1	0	1	0	1	3	170	96	50	143	28	50	234	85	50	192	69	50	358	56	50	177	9	50	39	38	50	122	9	50	235	82	50	170	96	50	198	35	50	172	9	50	192	69	50	358	56	50	177	9	50	39	38	50	107	2	50	235	82	50	170	96	50	198	35	50	172	9	50	192	69	50	358	56	50	177	9	50	39	38	50	107	2	50	235	82	50	170	96	50	143	28	50	234	85	50	192	69	50	358	56	50	177	9	50	39	38	50	122	9	50	235	82	50
StateGrid	156	1517079966773	17	1	0	1	0	1	0	8	11	17	50	288	76	50	345	48	50	19	63	50	47	64	50	350	27	50	101	13	50	233	44	50	305	96	50	164	95	50	30	88	50	252	68	50	19	63	50	26	23	50	164	65	50	305	74	50	111	86	50	320	70	50	164	95	50	30	88	50	252	68	50	19	63	50	26	23	50	164	65	50	305	74	50	111	86	50	320	70	50	11	17	50	288	76	50	345	48	50	19	63	50	47	64	50	350	27	50	101	13	50	233	44	50	305	96	50
StateGrid	156	1517079966773	18	0	0	1	1	1	0	1	283	38	50	213	96	50	65	36	50	77	73	50	158	84	50	344	37	50	349	57	50	353	75	50	99	65	50	283	38	50	213	96	50	65	36	50	77	73	50	158	84	50	344	37	50	349	57	50	353	75	50	176	14	50	283	38	50	213	96	50	65	36	50	77	73	50	158	84	50	344	37	50	349	57	50	353	75	50	176	14	50	283	38	50	213	96	50	65	36	50	77	73	50	158	84	50	344	37	50	349	57	50	353	75	50	99	65	50
StateGrid	156	1517079966773	19	0	0	1	1	1	0	1	130	14	50	192	10	50	125	0	50	329	97	50	16	58	50	298	34	50	233	97	50	350	59	50	306	40	50	130	14	50	192	10	50	125	0	50	329	97	50	16	58	50	298	34	50	233	97	50	242	49	50	306	40	50	130	14	50	192	10	50	125	0	50	329	97	50	16	58	50	298	34	50	233	97	50	242	49	50	306	40	50	130	14	50	192	10	50	125	0	50	329	97	50	16	58	50	298	34	50	233	97	50	350	59	50	306	40	50
