type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1517079968249	10	0	0	1	0	0	1	2	346	66	50	51	43	50	135	90	50	218	99	50	224	83	50	31	23	50	83	81	50	202	93	50	44	85	50	346	66	50	51	43	50	187	33	50	139	80	50	224	83	50	31	23	50	83	81	50	202	93	50	44	85	50	346	66	50	51	43	50	135	90	50	218	99	50	224	83	50	31	23	50	83	81	50	202	93	50	44	85	50	346	66	50	51	43	50	187	33	50	139	80	50	224	83	50	31	23	50	83	81	50	202	93	50	44	85	50
StateGrid	440	1517079968249	11	0	0	1	0	0	1	9	241	62	50	26	21	50	311	36	50	157	69	50	348	23	50	241	85	50	336	6	50	270	62	50	331	17	50	22	50	50	148	91	50	353	94	50	257	63	50	204	76	50	196	31	50	249	52	50	204	69	50	261	3	50	241	62	50	26	21	50	311	36	50	157	69	50	348	23	50	241	85	50	336	6	50	270	62	50	331	17	50	22	50	50	148	91	50	353	94	50	257	63	50	204	76	50	196	31	50	249	52	50	204	69	50	261	3	50
StateGrid	440	1517079968250	12	1	0	1	1	0	1	7	339	69	50	213	61	50	133	18	50	170	35	50	51	71	50	105	19	50	159	68	50	354	15	50	0	0	50	198	49	50	218	14	50	249	15	50	170	35	50	97	93	50	342	66	50	70	33	50	15	45	50	0	0	50	339	69	50	213	61	50	133	18	50	170	35	50	51	71	50	105	19	50	159	68	50	354	15	50	0	0	50	198	49	50	218	14	50	249	15	50	170	35	50	97	93	50	342	66	50	70	33	50	15	45	50	0	0	50
StateGrid	440	1517079968250	13	1	1	0	0	0	1	6	43	7	50	183	6	50	1	94	50	120	92	50	119	13	50	125	11	50	156	34	50	265	23	50	40	54	50	43	7	50	61	5	50	295	29	50	120	92	50	198	4	50	266	96	50	156	34	50	250	98	50	48	91	50	43	7	50	61	5	50	295	29	50	120	92	50	198	4	50	266	96	50	156	34	50	250	98	50	48	91	50	43	7	50	183	6	50	1	94	50	120	92	50	119	13	50	125	11	50	156	34	50	265	23	50	40	54	50
StateGrid	440	1517079968250	14	0	0	1	0	0	1	3	279	47	50	245	65	50	213	35	50	225	23	50	312	77	50	215	19	50	245	88	50	178	92	50	116	27	50	279	47	50	153	6	50	213	35	50	44	50	50	312	77	50	215	19	50	127	54	50	178	92	50	116	27	50	279	47	50	245	65	50	213	35	50	225	23	50	312	77	50	215	19	50	245	88	50	178	92	50	116	27	50	279	47	50	153	6	50	213	35	50	44	50	50	312	77	50	215	19	50	127	54	50	178	92	50	116	27	50
StateGrid	440	1517079968250	15	1	1	0	0	0	1	9	354	70	50	25	6	50	125	50	50	62	72	50	270	38	50	256	76	50	130	26	50	137	52	50	183	24	50	104	83	50	115	79	50	59	69	50	314	60	50	48	91	50	38	13	50	131	69	50	342	84	50	113	76	50	104	83	50	115	79	50	59	69	50	314	60	50	48	91	50	38	13	50	131	69	50	342	84	50	113	76	50	354	70	50	25	6	50	125	50	50	62	72	50	270	38	50	256	76	50	130	26	50	137	52	50	183	24	50
StateGrid	440	1517079968250	16	1	0	1	0	1	0	1	301	66	50	329	0	50	145	19	50	132	60	50	176	79	50	176	34	50	114	96	50	140	43	50	28	49	50	301	66	50	329	0	50	145	19	50	132	60	50	176	79	50	176	34	50	56	60	50	140	43	50	28	49	50	301	66	50	329	0	50	145	19	50	132	60	50	176	79	50	176	34	50	56	60	50	140	43	50	28	49	50	301	66	50	329	0	50	145	19	50	132	60	50	176	79	50	176	34	50	114	96	50	140	43	50	28	49	50
StateGrid	440	1517079968250	17	1	0	1	1	0	1	8	342	79	50	86	84	50	65	41	50	132	12	50	159	55	50	239	49	50	239	17	50	87	16	50	174	41	50	346	67	50	339	65	50	65	41	50	359	11	50	238	63	50	187	7	50	336	84	50	157	81	50	351	34	50	342	79	50	86	84	50	65	41	50	132	12	50	159	55	50	239	49	50	239	17	50	87	16	50	174	41	50	346	67	50	339	65	50	65	41	50	359	11	50	238	63	50	187	7	50	336	84	50	157	81	50	351	34	50
StateGrid	440	1517079968251	18	0	0	1	0	0	1	3	239	46	50	224	56	50	74	20	50	196	57	50	329	40	50	247	81	50	137	5	50	193	42	50	138	68	50	239	46	50	224	56	50	251	29	50	196	57	50	329	40	50	151	39	50	137	5	50	193	42	50	35	2	50	239	46	50	224	56	50	74	20	50	196	57	50	329	40	50	247	81	50	137	5	50	193	42	50	138	68	50	239	46	50	224	56	50	251	29	50	196	57	50	329	40	50	151	39	50	137	5	50	193	42	50	35	2	50
StateGrid	440	1517079968251	19	1	1	0	1	1	0	1	180	71	50	19	50	50	283	98	50	57	11	50	243	78	50	358	55	50	262	22	50	349	35	50	116	7	50	180	71	50	19	50	50	283	98	50	57	11	50	243	78	50	358	55	50	262	22	50	349	35	50	250	15	50	180	71	50	19	50	50	283	98	50	57	11	50	243	78	50	358	55	50	262	22	50	349	35	50	116	7	50	180	71	50	19	50	50	283	98	50	57	11	50	243	78	50	358	55	50	262	22	50	349	35	50	250	15	50
