type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	604	1517079969022	10	1	1	0	0	0	1	2	185	92	50	160	45	50	158	47	50	247	87	50	168	77	50	231	39	50	0	98	50	257	87	50	79	15	50	185	92	50	160	45	50	158	47	50	247	87	50	71	46	50	231	39	50	0	98	50	98	96	50	79	15	50	185	92	50	160	45	50	158	47	50	247	87	50	71	46	50	231	39	50	0	98	50	98	96	50	79	15	50	185	92	50	160	45	50	158	47	50	247	87	50	168	77	50	231	39	50	0	98	50	257	87	50	79	15	50
StateGrid	604	1517079969022	11	0	1	0	1	0	1	8	258	32	50	129	6	50	209	64	50	3	48	50	338	97	50	219	1	50	137	52	50	61	15	50	299	52	50	57	41	50	129	6	50	325	58	50	36	82	50	45	72	50	359	41	50	91	33	50	133	33	50	304	66	50	57	41	50	129	6	50	325	58	50	36	82	50	45	72	50	359	41	50	91	33	50	133	33	50	304	66	50	258	32	50	129	6	50	209	64	50	3	48	50	338	97	50	219	1	50	137	52	50	61	15	50	299	52	50
StateGrid	604	1517079969023	12	0	1	0	1	0	1	6	20	44	50	222	49	50	8	73	50	134	41	50	316	66	50	38	25	50	142	71	50	278	84	50	197	62	50	152	31	50	222	49	50	243	25	50	213	35	50	315	7	50	255	16	50	142	71	50	278	84	50	192	11	50	152	31	50	222	49	50	243	25	50	213	35	50	315	7	50	255	16	50	142	71	50	278	84	50	192	11	50	20	44	50	222	49	50	8	73	50	134	41	50	316	66	50	38	25	50	142	71	50	278	84	50	197	62	50
StateGrid	604	1517079969023	13	1	0	1	0	1	0	1	70	53	50	300	83	50	36	8	50	178	41	50	212	20	50	170	71	50	167	38	50	229	92	50	321	7	50	70	53	50	300	83	50	36	8	50	178	41	50	50	87	50	170	71	50	167	38	50	229	92	50	321	7	50	70	53	50	300	83	50	36	8	50	178	41	50	50	87	50	170	71	50	167	38	50	229	92	50	321	7	50	70	53	50	300	83	50	36	8	50	178	41	50	212	20	50	170	71	50	167	38	50	229	92	50	321	7	50
StateGrid	604	1517079969023	14	1	1	0	0	0	1	5	60	71	50	298	89	50	132	86	50	11	37	50	238	18	50	226	1	50	54	3	50	100	64	50	310	88	50	278	81	50	237	97	50	355	32	50	11	37	50	238	18	50	151	1	50	54	3	50	100	64	50	296	79	50	278	81	50	237	97	50	355	32	50	11	37	50	238	18	50	151	1	50	54	3	50	100	64	50	296	79	50	60	71	50	298	89	50	132	86	50	11	37	50	238	18	50	226	1	50	54	3	50	100	64	50	310	88	50
StateGrid	604	1517079969023	15	1	0	1	0	1	0	8	323	59	50	26	86	50	103	22	50	88	62	50	236	57	50	44	35	50	174	66	50	291	13	50	66	49	50	255	75	50	202	32	50	175	30	50	16	97	50	52	8	50	322	11	50	6	81	50	345	35	50	66	49	50	255	75	50	202	32	50	175	30	50	16	97	50	52	8	50	322	11	50	6	81	50	345	35	50	66	49	50	323	59	50	26	86	50	103	22	50	88	62	50	236	57	50	44	35	50	174	66	50	291	13	50	66	49	50
StateGrid	604	1517079969024	16	1	1	0	0	0	1	7	257	89	50	221	11	50	345	67	50	154	63	50	269	8	50	166	87	50	176	97	50	160	65	50	96	51	50	351	14	50	43	47	50	270	93	50	334	62	50	218	14	50	166	87	50	155	85	50	138	92	50	96	51	50	351	14	50	43	47	50	270	93	50	334	62	50	218	14	50	166	87	50	155	85	50	138	92	50	96	51	50	257	89	50	221	11	50	345	67	50	154	63	50	269	8	50	166	87	50	176	97	50	160	65	50	96	51	50
StateGrid	604	1517079969024	17	0	1	0	1	0	1	2	83	37	50	199	33	50	329	38	50	283	36	50	285	14	50	15	57	50	138	46	50	138	7	50	224	62	50	83	37	50	199	33	50	329	38	50	67	54	50	285	14	50	15	57	50	138	46	50	320	75	50	224	62	50	83	37	50	199	33	50	329	38	50	67	54	50	285	14	50	15	57	50	138	46	50	320	75	50	224	62	50	83	37	50	199	33	50	329	38	50	283	36	50	285	14	50	15	57	50	138	46	50	138	7	50	224	62	50
StateGrid	604	1517079969024	18	1	0	1	0	1	0	3	48	8	50	45	88	50	43	54	50	335	39	50	265	31	50	309	86	50	150	19	50	356	78	50	83	46	50	48	8	50	45	88	50	43	54	50	274	80	50	213	95	50	309	86	50	297	34	50	356	78	50	83	46	50	48	8	50	45	88	50	43	54	50	274	80	50	213	95	50	309	86	50	297	34	50	356	78	50	83	46	50	48	8	50	45	88	50	43	54	50	335	39	50	265	31	50	309	86	50	150	19	50	356	78	50	83	46	50
StateGrid	604	1517079969024	19	0	0	1	0	0	1	9	294	60	50	31	13	50	228	19	50	125	74	50	68	70	50	298	42	50	112	81	50	17	6	50	64	43	50	108	13	50	291	12	50	90	97	50	24	50	50	124	25	50	162	30	50	315	40	50	240	74	50	327	8	50	294	60	50	31	13	50	228	19	50	125	74	50	68	70	50	298	42	50	112	81	50	17	6	50	64	43	50	108	13	50	291	12	50	90	97	50	24	50	50	124	25	50	162	30	50	315	40	50	240	74	50	327	8	50
