type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1517079966491	0	0	1	0	0	1	0	5	21	98	50	339	17	50	40	51	50	330	44	50	354	16	50	259	57	50	141	32	50	187	47	50	6	46	50	21	98	50	358	63	50	159	59	50	330	44	50	222	51	50	259	57	50	197	99	50	187	47	50	355	27	50	21	98	50	339	17	50	40	51	50	330	44	50	354	16	50	259	57	50	141	32	50	187	47	50	6	46	50	21	98	50	358	63	50	159	59	50	330	44	50	222	51	50	259	57	50	197	99	50	187	47	50	355	27	50
StateGrid	90	1517079966491	1	1	1	0	1	1	0	2	30	13	50	318	44	50	124	58	50	148	31	50	88	63	50	175	84	50	319	40	50	320	23	50	172	6	50	30	13	50	318	44	50	124	58	50	148	31	50	88	63	50	157	2	50	319	40	50	328	49	50	172	6	50	30	13	50	318	44	50	124	58	50	148	31	50	88	63	50	175	84	50	319	40	50	320	23	50	172	6	50	30	13	50	318	44	50	124	58	50	148	31	50	88	63	50	157	2	50	319	40	50	328	49	50	172	6	50
StateGrid	90	1517079966491	2	0	0	1	0	0	1	9	43	37	50	206	73	50	214	96	50	247	51	50	291	99	50	216	46	50	292	93	50	229	19	50	288	42	50	321	12	50	43	44	50	289	83	50	291	35	50	282	52	50	290	31	50	83	41	50	86	29	50	13	79	50	43	37	50	206	73	50	214	96	50	247	51	50	291	99	50	216	46	50	292	93	50	229	19	50	288	42	50	321	12	50	43	44	50	289	83	50	291	35	50	282	52	50	290	31	50	83	41	50	86	29	50	13	79	50
StateGrid	90	1517079966491	3	0	1	0	0	1	0	8	160	25	50	318	1	50	258	29	50	217	1	50	84	7	50	60	5	50	125	40	50	333	8	50	85	55	50	160	25	50	294	1	50	197	24	50	119	76	50	17	50	50	243	9	50	6	77	50	322	77	50	347	88	50	160	25	50	318	1	50	258	29	50	217	1	50	84	7	50	60	5	50	125	40	50	333	8	50	85	55	50	160	25	50	294	1	50	197	24	50	119	76	50	17	50	50	243	9	50	6	77	50	322	77	50	347	88	50
StateGrid	90	1517079966491	4	0	1	0	1	0	1	4	325	72	50	319	36	50	121	16	50	348	50	50	198	89	50	242	73	50	331	14	50	42	72	50	324	8	50	325	72	50	319	36	50	121	16	50	154	63	50	333	80	50	74	16	50	331	14	50	42	72	50	172	67	50	325	72	50	319	36	50	121	16	50	154	63	50	333	80	50	74	16	50	331	14	50	42	72	50	172	67	50	325	72	50	319	36	50	121	16	50	348	50	50	198	89	50	242	73	50	331	14	50	42	72	50	324	8	50
StateGrid	90	1517079966491	5	1	0	1	0	1	0	5	86	4	50	57	2	50	104	39	50	11	32	50	168	83	50	20	19	50	141	63	50	80	84	50	197	70	50	49	25	50	57	2	50	104	39	50	45	30	50	168	83	50	172	8	50	10	60	50	80	84	50	268	0	50	49	25	50	57	2	50	104	39	50	45	30	50	168	83	50	172	8	50	10	60	50	80	84	50	268	0	50	86	4	50	57	2	50	104	39	50	11	32	50	168	83	50	20	19	50	141	63	50	80	84	50	197	70	50
StateGrid	90	1517079966492	6	1	0	1	1	0	1	1	13	81	50	75	25	50	124	53	50	58	85	50	204	29	50	107	29	50	7	21	50	10	11	50	29	52	50	13	81	50	75	25	50	124	53	50	4	30	50	204	29	50	107	29	50	7	21	50	10	11	50	29	52	50	13	81	50	75	25	50	124	53	50	58	85	50	204	29	50	107	29	50	7	21	50	10	11	50	29	52	50	13	81	50	75	25	50	124	53	50	4	30	50	204	29	50	107	29	50	7	21	50	10	11	50	29	52	50
StateGrid	90	1517079966492	7	0	1	0	0	1	0	6	241	24	50	34	76	50	151	54	50	213	2	50	48	0	50	287	76	50	94	5	50	337	67	50	350	13	50	204	55	50	10	15	50	58	71	50	213	2	50	48	0	50	317	83	50	351	55	50	337	67	50	255	97	50	241	24	50	34	76	50	151	54	50	213	2	50	48	0	50	287	76	50	94	5	50	337	67	50	350	13	50	204	55	50	10	15	50	58	71	50	213	2	50	48	0	50	317	83	50	351	55	50	337	67	50	255	97	50
StateGrid	90	1517079966492	8	1	1	0	0	0	1	1	54	90	50	267	21	50	43	80	50	283	30	50	65	37	50	236	14	50	54	52	50	202	91	50	41	15	50	54	90	50	267	21	50	43	80	50	85	3	50	65	37	50	236	14	50	54	52	50	202	91	50	41	15	50	54	90	50	267	21	50	43	80	50	85	3	50	65	37	50	236	14	50	54	52	50	202	91	50	41	15	50	54	90	50	267	21	50	43	80	50	283	30	50	65	37	50	236	14	50	54	52	50	202	91	50	41	15	50
StateGrid	90	1517079966492	9	0	0	1	1	1	0	5	208	89	50	243	84	50	236	18	50	19	63	50	42	99	50	47	22	50	211	24	50	161	7	50	16	42	50	208	89	50	243	84	50	236	18	50	287	26	50	113	9	50	277	23	50	72	22	50	2	4	50	16	42	50	208	89	50	243	84	50	236	18	50	287	26	50	113	9	50	277	23	50	72	22	50	2	4	50	16	42	50	208	89	50	243	84	50	236	18	50	19	63	50	42	99	50	47	22	50	211	24	50	161	7	50	16	42	50
