type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	313	1517079967649	10	0	0	1	1	1	0	5	204	76	50	267	55	50	289	15	50	288	77	50	94	46	50	19	87	50	23	10	50	342	69	50	251	51	50	204	76	50	295	59	50	324	94	50	288	77	50	225	96	50	19	87	50	23	10	50	50	9	50	0	94	50	204	76	50	295	59	50	324	94	50	288	77	50	225	96	50	19	87	50	23	10	50	50	9	50	0	94	50	204	76	50	267	55	50	289	15	50	288	77	50	94	46	50	19	87	50	23	10	50	342	69	50	251	51	50
StateGrid	313	1517079967649	11	1	1	0	1	1	0	4	334	12	50	24	31	50	294	20	50	49	22	50	36	44	50	320	25	50	273	57	50	311	15	50	314	92	50	233	99	50	81	93	50	91	23	50	49	22	50	36	44	50	320	25	50	273	57	50	311	15	50	106	65	50	334	12	50	24	31	50	294	20	50	49	22	50	36	44	50	320	25	50	273	57	50	311	15	50	314	92	50	233	99	50	81	93	50	91	23	50	49	22	50	36	44	50	320	25	50	273	57	50	311	15	50	106	65	50
StateGrid	313	1517079967649	12	1	0	1	0	1	0	9	175	75	50	135	32	50	50	54	50	342	8	50	229	58	50	140	84	50	187	29	50	280	12	50	108	70	50	344	67	50	22	85	50	235	74	50	205	16	50	101	14	50	31	91	50	306	87	50	118	66	50	207	98	50	344	67	50	22	85	50	235	74	50	205	16	50	101	14	50	31	91	50	306	87	50	118	66	50	207	98	50	175	75	50	135	32	50	50	54	50	342	8	50	229	58	50	140	84	50	187	29	50	280	12	50	108	70	50
StateGrid	313	1517079967649	13	1	0	1	0	1	0	5	158	26	50	314	87	50	341	28	50	136	37	50	5	24	50	65	42	50	341	61	50	216	57	50	139	35	50	158	26	50	314	87	50	87	3	50	206	0	50	5	24	50	109	51	50	264	46	50	216	57	50	29	20	50	158	26	50	314	87	50	87	3	50	206	0	50	5	24	50	109	51	50	264	46	50	216	57	50	29	20	50	158	26	50	314	87	50	341	28	50	136	37	50	5	24	50	65	42	50	341	61	50	216	57	50	139	35	50
StateGrid	313	1517079967649	14	1	1	0	1	1	0	3	89	86	50	260	98	50	240	38	50	193	29	50	267	20	50	41	93	50	301	57	50	356	75	50	176	82	50	89	86	50	260	98	50	240	38	50	128	71	50	267	20	50	173	48	50	301	57	50	356	75	50	121	66	50	89	86	50	260	98	50	240	38	50	193	29	50	267	20	50	41	93	50	301	57	50	356	75	50	176	82	50	89	86	50	260	98	50	240	38	50	128	71	50	267	20	50	173	48	50	301	57	50	356	75	50	121	66	50
StateGrid	313	1517079967649	15	1	0	1	0	1	0	8	194	89	50	291	72	50	9	55	50	241	64	50	203	11	50	191	38	50	34	89	50	137	88	50	75	44	50	228	38	50	162	6	50	123	49	50	95	21	50	334	47	50	191	38	50	73	98	50	215	51	50	233	75	50	228	38	50	162	6	50	123	49	50	95	21	50	334	47	50	191	38	50	73	98	50	215	51	50	233	75	50	194	89	50	291	72	50	9	55	50	241	64	50	203	11	50	191	38	50	34	89	50	137	88	50	75	44	50
StateGrid	313	1517079967650	16	0	1	0	1	0	1	7	91	35	50	351	2	50	10	64	50	120	87	50	314	23	50	141	43	50	246	20	50	271	75	50	36	88	50	52	78	50	198	2	50	58	86	50	120	87	50	292	61	50	25	12	50	312	52	50	271	75	50	304	73	50	52	78	50	198	2	50	58	86	50	120	87	50	292	61	50	25	12	50	312	52	50	271	75	50	304	73	50	91	35	50	351	2	50	10	64	50	120	87	50	314	23	50	141	43	50	246	20	50	271	75	50	36	88	50
StateGrid	313	1517079967650	17	1	0	1	0	1	0	4	199	27	50	319	65	50	293	29	50	155	90	50	292	73	50	153	4	50	216	71	50	138	96	50	149	99	50	199	27	50	319	65	50	123	4	50	155	90	50	20	43	50	153	4	50	216	71	50	126	28	50	141	41	50	199	27	50	319	65	50	123	4	50	155	90	50	20	43	50	153	4	50	216	71	50	126	28	50	141	41	50	199	27	50	319	65	50	293	29	50	155	90	50	292	73	50	153	4	50	216	71	50	138	96	50	149	99	50
StateGrid	313	1517079967650	18	0	0	1	1	1	0	1	216	94	50	297	73	50	346	54	50	60	86	50	349	7	50	225	31	50	317	18	50	27	45	50	189	44	50	216	94	50	152	91	50	346	54	50	60	86	50	349	7	50	225	31	50	317	18	50	27	45	50	189	44	50	216	94	50	152	91	50	346	54	50	60	86	50	349	7	50	225	31	50	317	18	50	27	45	50	189	44	50	216	94	50	297	73	50	346	54	50	60	86	50	349	7	50	225	31	50	317	18	50	27	45	50	189	44	50
StateGrid	313	1517079967650	19	1	0	1	1	0	1	6	50	71	50	185	40	50	171	42	50	225	77	50	353	79	50	189	10	50	120	81	50	24	46	50	141	64	50	68	45	50	182	55	50	211	84	50	248	84	50	353	79	50	167	27	50	134	3	50	24	46	50	141	64	50	50	71	50	185	40	50	171	42	50	225	77	50	353	79	50	189	10	50	120	81	50	24	46	50	141	64	50	68	45	50	182	55	50	211	84	50	248	84	50	353	79	50	167	27	50	134	3	50	24	46	50	141	64	50
