type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	677	1517079969361	0	1	1	0	1	1	0	2	294	3	50	7	25	50	72	30	50	209	37	50	43	98	50	160	77	50	104	83	50	160	16	50	236	25	50	294	3	50	7	25	50	55	75	50	209	37	50	43	98	50	160	77	50	244	3	50	160	16	50	236	25	50	294	3	50	7	25	50	72	30	50	209	37	50	43	98	50	160	77	50	104	83	50	160	16	50	236	25	50	294	3	50	7	25	50	55	75	50	209	37	50	43	98	50	160	77	50	244	3	50	160	16	50	236	25	50
StateGrid	677	1517079969361	1	1	1	0	1	1	0	4	196	79	50	135	20	50	149	42	50	55	85	50	341	17	50	149	14	50	250	99	50	82	75	50	209	52	50	196	79	50	135	20	50	58	50	50	161	38	50	162	90	50	14	21	50	250	99	50	82	75	50	209	52	50	196	79	50	135	20	50	149	42	50	55	85	50	341	17	50	149	14	50	250	99	50	82	75	50	209	52	50	196	79	50	135	20	50	58	50	50	161	38	50	162	90	50	14	21	50	250	99	50	82	75	50	209	52	50
StateGrid	677	1517079969362	2	1	1	0	1	1	0	7	299	33	50	131	17	50	301	78	50	154	83	50	281	14	50	100	76	50	48	76	50	16	56	50	249	27	50	38	50	50	253	8	50	301	78	50	143	28	50	124	51	50	100	76	50	287	99	50	272	77	50	179	11	50	299	33	50	131	17	50	301	78	50	154	83	50	281	14	50	100	76	50	48	76	50	16	56	50	249	27	50	38	50	50	253	8	50	301	78	50	143	28	50	124	51	50	100	76	50	287	99	50	272	77	50	179	11	50
StateGrid	677	1517079969362	3	0	0	1	1	1	0	1	352	94	50	304	58	50	359	57	50	257	69	50	24	0	50	58	15	50	143	26	50	121	82	50	55	62	50	352	94	50	304	58	50	359	57	50	257	69	50	24	0	50	58	15	50	143	26	50	335	78	50	55	62	50	352	94	50	304	58	50	359	57	50	257	69	50	24	0	50	58	15	50	143	26	50	335	78	50	55	62	50	352	94	50	304	58	50	359	57	50	257	69	50	24	0	50	58	15	50	143	26	50	121	82	50	55	62	50
StateGrid	677	1517079969362	4	0	0	1	0	0	1	5	249	57	50	318	48	50	26	2	50	178	38	50	4	37	50	86	28	50	218	37	50	252	74	50	58	99	50	321	9	50	318	48	50	26	2	50	126	94	50	4	37	50	320	74	50	264	29	50	330	55	50	58	99	50	249	57	50	318	48	50	26	2	50	178	38	50	4	37	50	86	28	50	218	37	50	252	74	50	58	99	50	321	9	50	318	48	50	26	2	50	126	94	50	4	37	50	320	74	50	264	29	50	330	55	50	58	99	50
StateGrid	677	1517079969362	5	0	1	0	1	0	1	6	40	5	50	123	24	50	112	74	50	345	64	50	286	1	50	200	70	50	103	95	50	254	7	50	308	68	50	40	5	50	0	30	50	292	95	50	254	2	50	265	21	50	18	35	50	103	95	50	254	7	50	17	36	50	40	5	50	0	30	50	292	95	50	254	2	50	265	21	50	18	35	50	103	95	50	254	7	50	17	36	50	40	5	50	123	24	50	112	74	50	345	64	50	286	1	50	200	70	50	103	95	50	254	7	50	308	68	50
StateGrid	677	1517079969362	6	1	0	1	0	1	0	5	3	79	50	134	16	50	71	31	50	155	43	50	159	22	50	249	74	50	269	96	50	341	60	50	86	53	50	43	51	50	148	37	50	157	57	50	313	6	50	184	80	50	249	74	50	269	96	50	341	60	50	86	53	50	43	51	50	148	37	50	157	57	50	313	6	50	184	80	50	249	74	50	269	96	50	341	60	50	86	53	50	3	79	50	134	16	50	71	31	50	155	43	50	159	22	50	249	74	50	269	96	50	341	60	50	86	53	50
StateGrid	677	1517079969362	7	1	1	0	1	1	0	4	122	40	50	118	90	50	227	71	50	138	15	50	351	88	50	67	30	50	144	56	50	160	9	50	37	92	50	338	31	50	267	93	50	191	60	50	138	15	50	58	81	50	67	30	50	144	56	50	160	9	50	37	92	50	122	40	50	118	90	50	227	71	50	138	15	50	351	88	50	67	30	50	144	56	50	160	9	50	37	92	50	338	31	50	267	93	50	191	60	50	138	15	50	58	81	50	67	30	50	144	56	50	160	9	50	37	92	50
StateGrid	677	1517079969363	8	1	0	1	0	1	0	9	24	84	50	119	43	50	257	64	50	49	38	50	156	65	50	279	15	50	46	25	50	286	66	50	8	41	50	66	69	50	72	52	50	357	16	50	357	8	50	98	92	50	156	78	50	34	71	50	91	89	50	138	72	50	66	69	50	72	52	50	357	16	50	357	8	50	98	92	50	156	78	50	34	71	50	91	89	50	138	72	50	24	84	50	119	43	50	257	64	50	49	38	50	156	65	50	279	15	50	46	25	50	286	66	50	8	41	50
StateGrid	677	1517079969363	9	1	1	0	1	1	0	9	67	65	50	340	7	50	218	1	50	208	49	50	315	54	50	136	74	50	26	24	50	63	90	50	321	67	50	35	45	50	207	35	50	143	10	50	235	27	50	286	90	50	48	67	50	250	75	50	205	1	50	140	32	50	67	65	50	340	7	50	218	1	50	208	49	50	315	54	50	136	74	50	26	24	50	63	90	50	321	67	50	35	45	50	207	35	50	143	10	50	235	27	50	286	90	50	48	67	50	250	75	50	205	1	50	140	32	50
