type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	955	1517079970702	0	0	1	0	0	1	0	6	317	45	50	83	18	50	1	13	50	227	28	50	302	92	50	324	34	50	93	33	50	82	79	50	307	71	50	328	40	50	83	18	50	260	68	50	227	28	50	302	92	50	37	71	50	111	95	50	73	26	50	188	96	50	317	45	50	83	18	50	1	13	50	227	28	50	302	92	50	324	34	50	93	33	50	82	79	50	307	71	50	328	40	50	83	18	50	260	68	50	227	28	50	302	92	50	37	71	50	111	95	50	73	26	50	188	96	50
StateGrid	955	1517079970702	1	0	1	0	1	0	1	4	255	43	50	102	71	50	60	82	50	213	44	50	28	96	50	278	32	50	123	33	50	225	56	50	288	92	50	96	96	50	58	52	50	107	75	50	207	44	50	28	96	50	278	32	50	123	33	50	225	56	50	288	92	50	96	96	50	58	52	50	107	75	50	207	44	50	28	96	50	278	32	50	123	33	50	225	56	50	288	92	50	255	43	50	102	71	50	60	82	50	213	44	50	28	96	50	278	32	50	123	33	50	225	56	50	288	92	50
StateGrid	955	1517079970702	2	1	0	1	0	1	0	1	341	42	50	18	27	50	285	41	50	61	88	50	110	62	50	257	5	50	241	74	50	24	60	50	298	60	50	341	42	50	18	27	50	62	70	50	61	88	50	110	62	50	257	5	50	241	74	50	24	60	50	298	60	50	341	42	50	18	27	50	62	70	50	61	88	50	110	62	50	257	5	50	241	74	50	24	60	50	298	60	50	341	42	50	18	27	50	285	41	50	61	88	50	110	62	50	257	5	50	241	74	50	24	60	50	298	60	50
StateGrid	955	1517079970702	3	1	0	1	1	0	1	7	40	64	50	180	69	50	224	54	50	335	29	50	97	21	50	192	87	50	5	69	50	271	18	50	183	71	50	134	89	50	8	23	50	224	54	50	249	3	50	310	39	50	117	82	50	5	69	50	5	87	50	132	24	50	40	64	50	180	69	50	224	54	50	335	29	50	97	21	50	192	87	50	5	69	50	271	18	50	183	71	50	134	89	50	8	23	50	224	54	50	249	3	50	310	39	50	117	82	50	5	69	50	5	87	50	132	24	50
StateGrid	955	1517079970702	4	1	0	1	1	0	1	8	211	22	50	3	50	50	7	62	50	339	12	50	346	52	50	100	36	50	108	23	50	126	89	50	280	20	50	192	48	50	22	19	50	193	41	50	156	96	50	170	81	50	100	36	50	68	23	50	349	2	50	296	25	50	211	22	50	3	50	50	7	62	50	339	12	50	346	52	50	100	36	50	108	23	50	126	89	50	280	20	50	192	48	50	22	19	50	193	41	50	156	96	50	170	81	50	100	36	50	68	23	50	349	2	50	296	25	50
StateGrid	955	1517079970703	5	1	0	1	0	1	0	2	320	55	50	153	94	50	121	46	50	256	40	50	177	0	50	205	9	50	275	78	50	195	42	50	55	20	50	128	13	50	153	94	50	121	46	50	256	40	50	177	0	50	205	9	50	261	92	50	195	42	50	55	20	50	128	13	50	153	94	50	121	46	50	256	40	50	177	0	50	205	9	50	261	92	50	195	42	50	55	20	50	320	55	50	153	94	50	121	46	50	256	40	50	177	0	50	205	9	50	275	78	50	195	42	50	55	20	50
StateGrid	955	1517079970703	6	0	0	1	1	1	0	9	64	18	50	303	73	50	227	55	50	117	14	50	253	60	50	111	87	50	232	98	50	244	27	50	217	51	50	173	18	50	291	75	50	318	24	50	246	23	50	104	97	50	229	69	50	98	86	50	207	41	50	214	24	50	173	18	50	291	75	50	318	24	50	246	23	50	104	97	50	229	69	50	98	86	50	207	41	50	214	24	50	64	18	50	303	73	50	227	55	50	117	14	50	253	60	50	111	87	50	232	98	50	244	27	50	217	51	50
StateGrid	955	1517079970703	7	1	0	1	1	0	1	2	242	45	50	243	8	50	52	92	50	199	55	50	305	80	50	263	48	50	6	27	50	281	17	50	113	86	50	109	0	50	32	60	50	52	92	50	199	55	50	305	80	50	263	48	50	6	27	50	281	17	50	113	86	50	242	45	50	243	8	50	52	92	50	199	55	50	305	80	50	263	48	50	6	27	50	281	17	50	113	86	50	109	0	50	32	60	50	52	92	50	199	55	50	305	80	50	263	48	50	6	27	50	281	17	50	113	86	50
StateGrid	955	1517079970703	8	0	0	1	0	0	1	1	88	12	50	198	50	50	207	25	50	132	39	50	273	20	50	110	31	50	248	20	50	359	19	50	346	82	50	88	12	50	198	50	50	207	25	50	132	39	50	273	20	50	110	31	50	256	5	50	359	19	50	346	82	50	88	12	50	198	50	50	207	25	50	132	39	50	273	20	50	110	31	50	248	20	50	359	19	50	346	82	50	88	12	50	198	50	50	207	25	50	132	39	50	273	20	50	110	31	50	256	5	50	359	19	50	346	82	50
StateGrid	955	1517079970703	9	1	1	0	0	0	1	3	73	97	50	29	81	50	223	25	50	191	27	50	288	47	50	313	14	50	9	3	50	14	35	50	0	59	50	284	98	50	29	81	50	223	25	50	252	71	50	288	47	50	313	14	50	9	3	50	14	35	50	67	66	50	284	98	50	29	81	50	223	25	50	252	71	50	288	47	50	313	14	50	9	3	50	14	35	50	67	66	50	73	97	50	29	81	50	223	25	50	191	27	50	288	47	50	313	14	50	9	3	50	14	35	50	0	59	50
