type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	669	1517079969330	10	0	1	0	0	1	0	7	49	24	50	51	7	50	142	80	50	265	53	50	90	93	50	173	91	50	131	84	50	250	35	50	231	49	50	144	86	50	281	98	50	20	88	50	265	53	50	90	93	50	196	17	50	21	48	50	93	30	50	309	93	50	49	24	50	51	7	50	142	80	50	265	53	50	90	93	50	173	91	50	131	84	50	250	35	50	231	49	50	144	86	50	281	98	50	20	88	50	265	53	50	90	93	50	196	17	50	21	48	50	93	30	50	309	93	50
StateGrid	669	1517079969330	11	0	0	1	0	0	1	5	11	94	50	180	1	50	184	81	50	159	87	50	186	88	50	198	93	50	300	85	50	179	71	50	169	89	50	11	94	50	341	87	50	130	40	50	159	87	50	275	86	50	170	57	50	80	51	50	179	71	50	169	89	50	11	94	50	180	1	50	184	81	50	159	87	50	186	88	50	198	93	50	300	85	50	179	71	50	169	89	50	11	94	50	341	87	50	130	40	50	159	87	50	275	86	50	170	57	50	80	51	50	179	71	50	169	89	50
StateGrid	669	1517079969330	12	0	1	0	0	1	0	9	250	48	50	280	87	50	137	57	50	16	54	50	259	96	50	93	21	50	143	4	50	32	9	50	126	32	50	284	83	50	165	23	50	173	8	50	310	94	50	315	64	50	325	18	50	2	43	50	199	44	50	209	45	50	250	48	50	280	87	50	137	57	50	16	54	50	259	96	50	93	21	50	143	4	50	32	9	50	126	32	50	284	83	50	165	23	50	173	8	50	310	94	50	315	64	50	325	18	50	2	43	50	199	44	50	209	45	50
StateGrid	669	1517079969330	13	0	0	1	1	1	0	8	138	10	50	60	63	50	290	99	50	68	4	50	256	13	50	142	88	50	81	7	50	292	35	50	50	55	50	126	76	50	123	62	50	180	88	50	357	94	50	176	8	50	319	90	50	28	30	50	292	35	50	10	54	50	126	76	50	123	62	50	180	88	50	357	94	50	176	8	50	319	90	50	28	30	50	292	35	50	10	54	50	138	10	50	60	63	50	290	99	50	68	4	50	256	13	50	142	88	50	81	7	50	292	35	50	50	55	50
StateGrid	669	1517079969330	14	1	1	0	1	1	0	2	171	51	50	314	34	50	341	64	50	27	38	50	327	66	50	14	33	50	62	79	50	260	32	50	340	37	50	102	94	50	314	34	50	341	64	50	27	38	50	327	66	50	14	33	50	62	79	50	260	32	50	305	80	50	171	51	50	314	34	50	341	64	50	27	38	50	327	66	50	14	33	50	62	79	50	260	32	50	340	37	50	102	94	50	314	34	50	341	64	50	27	38	50	327	66	50	14	33	50	62	79	50	260	32	50	305	80	50
StateGrid	669	1517079969330	15	0	1	0	1	0	1	8	118	35	50	238	50	50	61	42	50	309	54	50	151	59	50	129	95	50	87	40	50	165	17	50	141	80	50	176	76	50	148	55	50	279	71	50	283	80	50	342	84	50	73	3	50	87	40	50	120	77	50	344	93	50	176	76	50	148	55	50	279	71	50	283	80	50	342	84	50	73	3	50	87	40	50	120	77	50	344	93	50	118	35	50	238	50	50	61	42	50	309	54	50	151	59	50	129	95	50	87	40	50	165	17	50	141	80	50
StateGrid	669	1517079969330	16	0	0	1	1	1	0	7	325	67	50	102	99	50	200	64	50	158	70	50	23	64	50	115	63	50	174	48	50	111	33	50	206	10	50	20	74	50	166	31	50	223	85	50	2	65	50	325	87	50	214	8	50	174	48	50	40	53	50	206	10	50	20	74	50	166	31	50	223	85	50	2	65	50	325	87	50	214	8	50	174	48	50	40	53	50	206	10	50	325	67	50	102	99	50	200	64	50	158	70	50	23	64	50	115	63	50	174	48	50	111	33	50	206	10	50
StateGrid	669	1517079969331	17	0	1	0	1	0	1	5	95	11	50	9	48	50	278	54	50	274	65	50	259	5	50	359	62	50	228	0	50	8	49	50	193	9	50	95	11	50	9	48	50	301	28	50	274	65	50	61	33	50	359	62	50	4	78	50	176	88	50	251	65	50	95	11	50	9	48	50	301	28	50	274	65	50	61	33	50	359	62	50	4	78	50	176	88	50	251	65	50	95	11	50	9	48	50	278	54	50	274	65	50	259	5	50	359	62	50	228	0	50	8	49	50	193	9	50
StateGrid	669	1517079969331	18	0	1	0	0	1	0	1	355	58	50	334	86	50	132	75	50	300	71	50	331	81	50	237	13	50	184	68	50	245	76	50	66	57	50	355	58	50	334	86	50	132	75	50	300	71	50	331	81	50	237	13	50	262	62	50	245	76	50	66	57	50	355	58	50	334	86	50	132	75	50	300	71	50	331	81	50	237	13	50	184	68	50	245	76	50	66	57	50	355	58	50	334	86	50	132	75	50	300	71	50	331	81	50	237	13	50	262	62	50	245	76	50	66	57	50
StateGrid	669	1517079969331	19	0	0	1	1	1	0	9	42	93	50	8	29	50	207	34	50	45	42	50	18	92	50	87	45	50	34	77	50	243	68	50	271	39	50	338	10	50	81	1	50	226	97	50	222	6	50	218	31	50	29	78	50	278	13	50	57	0	50	263	3	50	338	10	50	81	1	50	226	97	50	222	6	50	218	31	50	29	78	50	278	13	50	57	0	50	263	3	50	42	93	50	8	29	50	207	34	50	45	42	50	18	92	50	87	45	50	34	77	50	243	68	50	271	39	50
