type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	713	1517079969535	10	0	0	1	1	1	0	5	262	30	50	128	24	50	281	76	50	160	18	50	345	56	50	262	71	50	37	16	50	96	54	50	112	16	50	48	73	50	165	26	50	87	64	50	160	18	50	345	56	50	104	98	50	37	16	50	334	57	50	112	16	50	48	73	50	165	26	50	87	64	50	160	18	50	345	56	50	104	98	50	37	16	50	334	57	50	112	16	50	262	30	50	128	24	50	281	76	50	160	18	50	345	56	50	262	71	50	37	16	50	96	54	50	112	16	50
StateGrid	713	1517079969535	11	1	1	0	1	1	0	5	244	67	50	320	92	50	95	31	50	103	14	50	23	23	50	9	51	50	82	73	50	109	84	50	212	12	50	338	3	50	320	92	50	95	31	50	33	0	50	23	23	50	238	88	50	78	51	50	109	84	50	0	27	50	244	67	50	320	92	50	95	31	50	103	14	50	23	23	50	9	51	50	82	73	50	109	84	50	212	12	50	338	3	50	320	92	50	95	31	50	33	0	50	23	23	50	238	88	50	78	51	50	109	84	50	0	27	50
StateGrid	713	1517079969535	12	0	1	0	0	1	0	1	314	34	50	159	52	50	8	90	50	136	13	50	180	95	50	77	25	50	58	72	50	92	39	50	157	78	50	314	34	50	159	52	50	8	90	50	136	13	50	180	95	50	77	25	50	58	72	50	92	39	50	31	97	50	314	34	50	159	52	50	8	90	50	136	13	50	180	95	50	77	25	50	58	72	50	92	39	50	157	78	50	314	34	50	159	52	50	8	90	50	136	13	50	180	95	50	77	25	50	58	72	50	92	39	50	31	97	50
StateGrid	713	1517079969535	13	0	1	0	0	1	0	9	139	36	50	82	26	50	23	23	50	131	52	50	250	57	50	189	68	50	113	81	50	269	1	50	295	32	50	355	17	50	156	29	50	140	67	50	150	29	50	77	35	50	236	49	50	306	5	50	109	87	50	200	80	50	139	36	50	82	26	50	23	23	50	131	52	50	250	57	50	189	68	50	113	81	50	269	1	50	295	32	50	355	17	50	156	29	50	140	67	50	150	29	50	77	35	50	236	49	50	306	5	50	109	87	50	200	80	50
StateGrid	713	1517079969536	14	0	1	0	1	0	1	2	228	85	50	284	54	50	206	33	50	198	82	50	32	63	50	195	75	50	63	79	50	213	0	50	264	85	50	228	85	50	284	54	50	206	33	50	198	82	50	55	11	50	195	75	50	304	11	50	213	0	50	264	85	50	228	85	50	284	54	50	206	33	50	198	82	50	55	11	50	195	75	50	304	11	50	213	0	50	264	85	50	228	85	50	284	54	50	206	33	50	198	82	50	32	63	50	195	75	50	63	79	50	213	0	50	264	85	50
StateGrid	713	1517079969536	15	1	0	1	1	0	1	9	39	96	50	226	54	50	36	59	50	334	56	50	227	21	50	331	4	50	176	63	50	158	22	50	193	45	50	329	25	50	225	64	50	337	82	50	243	11	50	339	95	50	190	95	50	11	59	50	67	57	50	35	72	50	39	96	50	226	54	50	36	59	50	334	56	50	227	21	50	331	4	50	176	63	50	158	22	50	193	45	50	329	25	50	225	64	50	337	82	50	243	11	50	339	95	50	190	95	50	11	59	50	67	57	50	35	72	50
StateGrid	713	1517079969536	16	1	1	0	0	0	1	7	244	13	50	213	3	50	191	25	50	167	28	50	346	90	50	226	40	50	215	37	50	11	39	50	262	48	50	244	13	50	260	26	50	191	25	50	212	7	50	323	71	50	143	90	50	348	75	50	327	85	50	138	42	50	244	13	50	260	26	50	191	25	50	212	7	50	323	71	50	143	90	50	348	75	50	327	85	50	138	42	50	244	13	50	213	3	50	191	25	50	167	28	50	346	90	50	226	40	50	215	37	50	11	39	50	262	48	50
StateGrid	713	1517079969536	17	0	0	1	0	0	1	8	110	7	50	243	48	50	91	4	50	215	15	50	220	6	50	99	28	50	232	76	50	196	43	50	260	43	50	99	21	50	243	48	50	2	61	50	300	93	50	37	22	50	44	27	50	214	33	50	135	59	50	358	58	50	110	7	50	243	48	50	91	4	50	215	15	50	220	6	50	99	28	50	232	76	50	196	43	50	260	43	50	99	21	50	243	48	50	2	61	50	300	93	50	37	22	50	44	27	50	214	33	50	135	59	50	358	58	50
StateGrid	713	1517079969537	18	1	1	0	0	0	1	6	155	80	50	112	13	50	214	74	50	202	37	50	106	55	50	202	94	50	83	84	50	141	26	50	51	20	50	345	10	50	112	13	50	290	91	50	193	20	50	106	55	50	130	75	50	83	84	50	281	16	50	349	11	50	345	10	50	112	13	50	290	91	50	193	20	50	106	55	50	130	75	50	83	84	50	281	16	50	349	11	50	155	80	50	112	13	50	214	74	50	202	37	50	106	55	50	202	94	50	83	84	50	141	26	50	51	20	50
StateGrid	713	1517079969537	19	0	1	0	1	0	1	3	52	3	50	277	60	50	348	28	50	319	35	50	15	77	50	327	68	50	217	31	50	143	53	50	57	23	50	24	68	50	35	16	50	348	28	50	319	35	50	15	77	50	327	68	50	217	31	50	143	53	50	263	80	50	24	68	50	35	16	50	348	28	50	319	35	50	15	77	50	327	68	50	217	31	50	143	53	50	263	80	50	52	3	50	277	60	50	348	28	50	319	35	50	15	77	50	327	68	50	217	31	50	143	53	50	57	23	50
