type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	235	1517079967284	10	0	0	1	0	0	1	5	61	54	50	86	43	50	131	51	50	112	46	50	326	13	50	125	35	50	249	79	50	250	50	50	255	73	50	290	48	50	96	45	50	131	51	50	70	35	50	326	13	50	208	36	50	249	79	50	66	46	50	255	73	50	61	54	50	86	43	50	131	51	50	112	46	50	326	13	50	125	35	50	249	79	50	250	50	50	255	73	50	290	48	50	96	45	50	131	51	50	70	35	50	326	13	50	208	36	50	249	79	50	66	46	50	255	73	50
StateGrid	235	1517079967284	11	0	0	1	0	0	1	6	11	10	50	128	83	50	302	35	50	286	37	50	91	38	50	28	68	50	213	52	50	252	61	50	86	38	50	11	10	50	21	24	50	319	80	50	286	37	50	235	65	50	168	55	50	220	18	50	252	61	50	10	48	50	11	10	50	128	83	50	302	35	50	286	37	50	91	38	50	28	68	50	213	52	50	252	61	50	86	38	50	11	10	50	21	24	50	319	80	50	286	37	50	235	65	50	168	55	50	220	18	50	252	61	50	10	48	50
StateGrid	235	1517079967284	12	0	0	1	1	1	0	5	275	0	50	131	19	50	33	25	50	199	87	50	3	55	50	194	92	50	61	47	50	157	72	50	11	13	50	309	51	50	17	10	50	33	25	50	199	87	50	14	30	50	81	38	50	347	64	50	157	72	50	11	13	50	309	51	50	17	10	50	33	25	50	199	87	50	14	30	50	81	38	50	347	64	50	157	72	50	11	13	50	275	0	50	131	19	50	33	25	50	199	87	50	3	55	50	194	92	50	61	47	50	157	72	50	11	13	50
StateGrid	235	1517079967284	13	0	1	0	1	0	1	3	327	55	50	236	95	50	132	13	50	0	79	50	323	83	50	260	39	50	150	59	50	330	22	50	358	56	50	159	73	50	236	95	50	132	13	50	0	79	50	231	9	50	260	39	50	150	59	50	286	2	50	358	56	50	159	73	50	236	95	50	132	13	50	0	79	50	231	9	50	260	39	50	150	59	50	286	2	50	358	56	50	327	55	50	236	95	50	132	13	50	0	79	50	323	83	50	260	39	50	150	59	50	330	22	50	358	56	50
StateGrid	235	1517079967284	14	1	0	1	1	0	1	7	130	69	50	257	28	50	225	54	50	27	50	50	266	9	50	230	37	50	89	93	50	274	0	50	279	50	50	94	12	50	311	82	50	339	82	50	308	12	50	19	48	50	149	81	50	89	93	50	274	0	50	319	75	50	130	69	50	257	28	50	225	54	50	27	50	50	266	9	50	230	37	50	89	93	50	274	0	50	279	50	50	94	12	50	311	82	50	339	82	50	308	12	50	19	48	50	149	81	50	89	93	50	274	0	50	319	75	50
StateGrid	235	1517079967285	15	1	0	1	0	1	0	7	77	14	50	343	22	50	101	69	50	290	29	50	301	94	50	81	21	50	327	97	50	189	85	50	20	4	50	6	49	50	281	59	50	124	67	50	67	45	50	312	98	50	333	92	50	327	97	50	310	41	50	20	4	50	6	49	50	281	59	50	124	67	50	67	45	50	312	98	50	333	92	50	327	97	50	310	41	50	20	4	50	77	14	50	343	22	50	101	69	50	290	29	50	301	94	50	81	21	50	327	97	50	189	85	50	20	4	50
StateGrid	235	1517079967285	16	1	0	1	0	1	0	6	184	66	50	234	87	50	205	9	50	297	23	50	256	65	50	359	15	50	108	34	50	301	57	50	45	97	50	193	48	50	108	39	50	212	15	50	297	23	50	256	65	50	359	15	50	168	88	50	68	47	50	231	33	50	193	48	50	108	39	50	212	15	50	297	23	50	256	65	50	359	15	50	168	88	50	68	47	50	231	33	50	184	66	50	234	87	50	205	9	50	297	23	50	256	65	50	359	15	50	108	34	50	301	57	50	45	97	50
StateGrid	235	1517079967285	17	0	0	1	0	0	1	9	345	78	50	4	7	50	224	89	50	310	95	50	237	84	50	306	66	50	29	45	50	76	0	50	256	82	50	144	69	50	303	89	50	54	64	50	179	11	50	8	43	50	178	32	50	122	21	50	160	90	50	334	66	50	345	78	50	4	7	50	224	89	50	310	95	50	237	84	50	306	66	50	29	45	50	76	0	50	256	82	50	144	69	50	303	89	50	54	64	50	179	11	50	8	43	50	178	32	50	122	21	50	160	90	50	334	66	50
StateGrid	235	1517079967285	18	1	1	0	1	1	0	8	142	85	50	76	61	50	72	79	50	46	50	50	131	40	50	60	74	50	277	62	50	69	5	50	323	68	50	347	49	50	204	39	50	275	14	50	324	90	50	131	40	50	209	78	50	124	31	50	235	4	50	189	68	50	142	85	50	76	61	50	72	79	50	46	50	50	131	40	50	60	74	50	277	62	50	69	5	50	323	68	50	347	49	50	204	39	50	275	14	50	324	90	50	131	40	50	209	78	50	124	31	50	235	4	50	189	68	50
StateGrid	235	1517079967286	19	1	1	0	0	0	1	9	17	65	50	108	10	50	316	74	50	49	27	50	238	20	50	358	42	50	198	67	50	204	80	50	195	35	50	16	68	50	230	12	50	188	78	50	21	32	50	130	37	50	137	34	50	231	69	50	25	2	50	115	33	50	16	68	50	230	12	50	188	78	50	21	32	50	130	37	50	137	34	50	231	69	50	25	2	50	115	33	50	17	65	50	108	10	50	316	74	50	49	27	50	238	20	50	358	42	50	198	67	50	204	80	50	195	35	50
