type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	696	1517079969447	0	0	1	0	1	0	1	6	249	0	50	291	37	50	289	61	50	213	37	50	299	70	50	233	91	50	251	5	50	177	12	50	34	73	50	354	36	50	194	96	50	289	61	50	358	20	50	258	68	50	318	33	50	251	5	50	277	70	50	34	73	50	354	36	50	194	96	50	289	61	50	358	20	50	258	68	50	318	33	50	251	5	50	277	70	50	34	73	50	249	0	50	291	37	50	289	61	50	213	37	50	299	70	50	233	91	50	251	5	50	177	12	50	34	73	50
StateGrid	696	1517079969447	1	0	0	1	1	1	0	5	143	48	50	155	72	50	59	87	50	142	75	50	165	92	50	331	34	50	359	3	50	78	29	50	158	28	50	0	15	50	292	5	50	296	16	50	142	75	50	332	34	50	94	20	50	359	3	50	78	29	50	158	28	50	0	15	50	292	5	50	296	16	50	142	75	50	332	34	50	94	20	50	359	3	50	78	29	50	158	28	50	143	48	50	155	72	50	59	87	50	142	75	50	165	92	50	331	34	50	359	3	50	78	29	50	158	28	50
StateGrid	696	1517079969448	2	1	0	1	0	1	0	2	320	51	50	21	64	50	216	18	50	141	15	50	79	40	50	24	94	50	19	69	50	56	53	50	232	54	50	103	13	50	21	64	50	216	18	50	141	15	50	79	40	50	340	25	50	19	69	50	56	53	50	232	54	50	103	13	50	21	64	50	216	18	50	141	15	50	79	40	50	340	25	50	19	69	50	56	53	50	232	54	50	320	51	50	21	64	50	216	18	50	141	15	50	79	40	50	24	94	50	19	69	50	56	53	50	232	54	50
StateGrid	696	1517079969448	3	0	1	0	1	0	1	4	40	43	50	19	45	50	70	61	50	175	90	50	192	44	50	32	62	50	168	36	50	146	24	50	191	41	50	50	97	50	19	45	50	70	61	50	175	90	50	192	44	50	293	50	50	168	36	50	41	57	50	95	4	50	50	97	50	19	45	50	70	61	50	175	90	50	192	44	50	293	50	50	168	36	50	41	57	50	95	4	50	40	43	50	19	45	50	70	61	50	175	90	50	192	44	50	32	62	50	168	36	50	146	24	50	191	41	50
StateGrid	696	1517079969448	4	1	0	1	0	1	0	8	190	66	50	325	40	50	185	94	50	78	0	50	274	50	50	153	46	50	22	59	50	297	97	50	347	90	50	115	42	50	135	71	50	185	94	50	43	10	50	82	84	50	17	45	50	149	59	50	263	9	50	314	58	50	115	42	50	135	71	50	185	94	50	43	10	50	82	84	50	17	45	50	149	59	50	263	9	50	314	58	50	190	66	50	325	40	50	185	94	50	78	0	50	274	50	50	153	46	50	22	59	50	297	97	50	347	90	50
StateGrid	696	1517079969448	5	1	0	1	0	1	0	2	109	19	50	327	39	50	307	29	50	213	90	50	230	48	50	8	11	50	235	37	50	38	99	50	277	31	50	109	19	50	98	83	50	307	29	50	1	14	50	230	48	50	8	11	50	235	37	50	38	99	50	277	31	50	109	19	50	98	83	50	307	29	50	1	14	50	230	48	50	8	11	50	235	37	50	38	99	50	277	31	50	109	19	50	327	39	50	307	29	50	213	90	50	230	48	50	8	11	50	235	37	50	38	99	50	277	31	50
StateGrid	696	1517079969448	6	1	0	1	0	1	0	1	24	99	50	344	89	50	43	73	50	52	73	50	84	21	50	214	30	50	87	90	50	352	84	50	55	23	50	24	99	50	344	89	50	43	73	50	52	73	50	84	21	50	257	9	50	87	90	50	352	84	50	55	23	50	24	99	50	344	89	50	43	73	50	52	73	50	84	21	50	257	9	50	87	90	50	352	84	50	55	23	50	24	99	50	344	89	50	43	73	50	52	73	50	84	21	50	214	30	50	87	90	50	352	84	50	55	23	50
StateGrid	696	1517079969449	7	0	1	0	1	0	1	3	94	96	50	107	95	50	271	17	50	231	43	50	281	19	50	208	93	50	291	57	50	109	66	50	145	47	50	94	96	50	107	95	50	271	17	50	231	43	50	322	18	50	208	93	50	120	15	50	224	57	50	145	47	50	94	96	50	107	95	50	271	17	50	231	43	50	322	18	50	208	93	50	120	15	50	224	57	50	145	47	50	94	96	50	107	95	50	271	17	50	231	43	50	281	19	50	208	93	50	291	57	50	109	66	50	145	47	50
StateGrid	696	1517079969449	8	0	1	0	0	1	0	5	159	37	50	216	24	50	121	41	50	98	39	50	85	97	50	162	31	50	98	52	50	225	59	50	95	48	50	159	37	50	322	19	50	121	41	50	305	51	50	85	97	50	331	20	50	208	96	50	225	59	50	154	18	50	159	37	50	216	24	50	121	41	50	98	39	50	85	97	50	162	31	50	98	52	50	225	59	50	95	48	50	159	37	50	322	19	50	121	41	50	305	51	50	85	97	50	331	20	50	208	96	50	225	59	50	154	18	50
StateGrid	696	1517079969449	9	0	0	1	1	1	0	9	252	93	50	147	6	50	71	87	50	195	99	50	56	29	50	294	92	50	125	23	50	42	13	50	153	3	50	285	79	50	265	11	50	326	12	50	316	5	50	250	73	50	286	2	50	5	42	50	160	1	50	355	85	50	285	79	50	265	11	50	326	12	50	316	5	50	250	73	50	286	2	50	5	42	50	160	1	50	355	85	50	252	93	50	147	6	50	71	87	50	195	99	50	56	29	50	294	92	50	125	23	50	42	13	50	153	3	50
