type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	894	1517079970398	10	0	0	1	1	1	0	4	356	3	50	275	18	50	49	46	50	45	33	50	286	92	50	69	21	50	199	78	50	129	47	50	105	24	50	356	3	50	268	30	50	49	46	50	45	33	50	286	92	50	69	21	50	35	44	50	83	81	50	350	80	50	356	3	50	268	30	50	49	46	50	45	33	50	286	92	50	69	21	50	35	44	50	83	81	50	350	80	50	356	3	50	275	18	50	49	46	50	45	33	50	286	92	50	69	21	50	199	78	50	129	47	50	105	24	50
StateGrid	894	1517079970398	11	1	1	0	1	1	0	9	228	34	50	119	51	50	96	96	50	89	94	50	248	76	50	221	92	50	257	55	50	11	88	50	5	71	50	271	98	50	322	16	50	169	67	50	242	15	50	51	1	50	80	52	50	350	22	50	177	9	50	76	98	50	228	34	50	119	51	50	96	96	50	89	94	50	248	76	50	221	92	50	257	55	50	11	88	50	5	71	50	271	98	50	322	16	50	169	67	50	242	15	50	51	1	50	80	52	50	350	22	50	177	9	50	76	98	50
StateGrid	894	1517079970398	12	0	1	0	1	0	1	2	116	63	50	179	15	50	289	6	50	26	31	50	332	87	50	104	4	50	309	30	50	174	80	50	48	58	50	116	63	50	179	15	50	289	6	50	169	22	50	259	84	50	104	4	50	309	30	50	174	80	50	48	58	50	116	63	50	179	15	50	289	6	50	169	22	50	259	84	50	104	4	50	309	30	50	174	80	50	48	58	50	116	63	50	179	15	50	289	6	50	26	31	50	332	87	50	104	4	50	309	30	50	174	80	50	48	58	50
StateGrid	894	1517079970399	13	0	0	1	0	0	1	1	358	91	50	289	31	50	230	19	50	62	26	50	141	32	50	238	73	50	64	71	50	236	87	50	298	13	50	358	91	50	289	31	50	230	19	50	62	26	50	141	32	50	238	73	50	64	71	50	236	87	50	116	43	50	358	91	50	289	31	50	230	19	50	62	26	50	141	32	50	238	73	50	64	71	50	236	87	50	298	13	50	358	91	50	289	31	50	230	19	50	62	26	50	141	32	50	238	73	50	64	71	50	236	87	50	116	43	50
StateGrid	894	1517079970399	14	1	1	0	0	0	1	4	127	25	50	229	42	50	255	8	50	270	16	50	39	29	50	266	81	50	278	65	50	290	3	50	167	2	50	127	25	50	66	45	50	256	45	50	270	16	50	278	94	50	266	81	50	270	41	50	290	3	50	167	2	50	127	25	50	66	45	50	256	45	50	270	16	50	278	94	50	266	81	50	270	41	50	290	3	50	167	2	50	127	25	50	229	42	50	255	8	50	270	16	50	39	29	50	266	81	50	278	65	50	290	3	50	167	2	50
StateGrid	894	1517079970399	15	0	0	1	0	0	1	1	10	85	50	234	1	50	153	88	50	119	33	50	239	86	50	235	96	50	295	96	50	97	43	50	94	16	50	94	0	50	234	1	50	153	88	50	119	33	50	239	86	50	235	96	50	295	96	50	97	43	50	94	16	50	10	85	50	234	1	50	153	88	50	119	33	50	239	86	50	235	96	50	295	96	50	97	43	50	94	16	50	94	0	50	234	1	50	153	88	50	119	33	50	239	86	50	235	96	50	295	96	50	97	43	50	94	16	50
StateGrid	894	1517079970399	16	0	1	0	0	1	0	3	75	95	50	37	94	50	98	8	50	48	11	50	33	63	50	347	92	50	330	74	50	0	61	50	58	35	50	128	63	50	37	94	50	98	8	50	48	11	50	33	63	50	347	92	50	91	68	50	75	2	50	58	35	50	75	95	50	37	94	50	98	8	50	48	11	50	33	63	50	347	92	50	330	74	50	0	61	50	58	35	50	128	63	50	37	94	50	98	8	50	48	11	50	33	63	50	347	92	50	91	68	50	75	2	50	58	35	50
StateGrid	894	1517079970399	17	1	1	0	1	1	0	5	286	50	50	100	18	50	242	46	50	36	44	50	352	30	50	267	59	50	320	86	50	80	35	50	143	0	50	286	50	50	27	12	50	315	95	50	185	15	50	352	30	50	198	79	50	320	86	50	80	35	50	184	65	50	286	50	50	100	18	50	242	46	50	36	44	50	352	30	50	267	59	50	320	86	50	80	35	50	143	0	50	286	50	50	27	12	50	315	95	50	185	15	50	352	30	50	198	79	50	320	86	50	80	35	50	184	65	50
StateGrid	894	1517079970399	18	1	1	0	0	0	1	9	239	18	50	0	29	50	11	80	50	64	63	50	57	3	50	262	58	50	215	99	50	46	65	50	115	7	50	78	87	50	65	65	50	60	18	50	128	27	50	1	5	50	268	87	50	200	11	50	59	69	50	244	2	50	78	87	50	65	65	50	60	18	50	128	27	50	1	5	50	268	87	50	200	11	50	59	69	50	244	2	50	239	18	50	0	29	50	11	80	50	64	63	50	57	3	50	262	58	50	215	99	50	46	65	50	115	7	50
StateGrid	894	1517079970400	19	1	1	0	1	1	0	2	143	61	50	193	48	50	257	25	50	107	68	50	240	57	50	13	12	50	188	17	50	302	57	50	273	72	50	143	61	50	274	51	50	257	25	50	107	68	50	240	57	50	13	12	50	188	17	50	118	86	50	273	72	50	143	61	50	193	48	50	257	25	50	107	68	50	240	57	50	13	12	50	188	17	50	302	57	50	273	72	50	143	61	50	274	51	50	257	25	50	107	68	50	240	57	50	13	12	50	188	17	50	118	86	50	273	72	50
