type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	706	1517079969499	0	1	1	0	1	1	0	9	73	5	50	236	65	50	159	67	50	335	85	50	344	34	50	4	81	50	241	19	50	238	2	50	304	85	50	105	52	50	158	88	50	358	1	50	83	12	50	7	82	50	264	35	50	4	73	50	336	31	50	246	51	50	73	5	50	236	65	50	159	67	50	335	85	50	344	34	50	4	81	50	241	19	50	238	2	50	304	85	50	105	52	50	158	88	50	358	1	50	83	12	50	7	82	50	264	35	50	4	73	50	336	31	50	246	51	50
StateGrid	706	1517079969499	1	1	1	0	1	1	0	2	242	60	50	325	11	50	95	19	50	339	66	50	116	3	50	134	70	50	79	7	50	97	44	50	116	33	50	242	60	50	325	11	50	95	19	50	339	66	50	116	3	50	134	70	50	127	76	50	97	44	50	96	74	50	242	60	50	325	11	50	95	19	50	339	66	50	116	3	50	134	70	50	79	7	50	97	44	50	116	33	50	242	60	50	325	11	50	95	19	50	339	66	50	116	3	50	134	70	50	127	76	50	97	44	50	96	74	50
StateGrid	706	1517079969500	2	1	1	0	0	0	1	6	170	37	50	171	84	50	225	92	50	161	85	50	47	4	50	25	72	50	7	5	50	250	75	50	337	64	50	265	96	50	249	17	50	2	32	50	161	85	50	47	4	50	162	69	50	37	60	50	250	75	50	211	2	50	265	96	50	249	17	50	2	32	50	161	85	50	47	4	50	162	69	50	37	60	50	250	75	50	211	2	50	170	37	50	171	84	50	225	92	50	161	85	50	47	4	50	25	72	50	7	5	50	250	75	50	337	64	50
StateGrid	706	1517079969500	3	1	0	1	0	1	0	1	75	76	50	101	59	50	66	40	50	340	14	50	126	62	50	211	98	50	48	86	50	316	69	50	136	5	50	75	76	50	145	80	50	66	40	50	340	14	50	126	62	50	211	98	50	48	86	50	316	69	50	136	5	50	75	76	50	145	80	50	66	40	50	340	14	50	126	62	50	211	98	50	48	86	50	316	69	50	136	5	50	75	76	50	101	59	50	66	40	50	340	14	50	126	62	50	211	98	50	48	86	50	316	69	50	136	5	50
StateGrid	706	1517079969500	4	0	0	1	0	0	1	4	344	27	50	51	78	50	330	89	50	95	81	50	164	5	50	28	36	50	125	24	50	36	25	50	335	89	50	344	27	50	270	30	50	263	1	50	111	24	50	345	42	50	28	36	50	125	24	50	36	25	50	335	89	50	344	27	50	51	78	50	330	89	50	95	81	50	164	5	50	28	36	50	125	24	50	36	25	50	335	89	50	344	27	50	270	30	50	263	1	50	111	24	50	345	42	50	28	36	50	125	24	50	36	25	50	335	89	50
StateGrid	706	1517079969500	5	0	0	1	0	0	1	4	346	78	50	345	0	50	350	5	50	159	23	50	143	37	50	157	34	50	103	25	50	228	69	50	256	10	50	346	78	50	345	0	50	350	5	50	188	49	50	143	37	50	157	34	50	126	50	50	226	27	50	313	35	50	346	78	50	345	0	50	350	5	50	159	23	50	143	37	50	157	34	50	103	25	50	228	69	50	256	10	50	346	78	50	345	0	50	350	5	50	188	49	50	143	37	50	157	34	50	126	50	50	226	27	50	313	35	50
StateGrid	706	1517079969501	6	0	0	1	0	0	1	5	336	76	50	33	77	50	345	75	50	19	39	50	192	40	50	300	55	50	136	0	50	323	5	50	182	67	50	213	82	50	33	77	50	345	75	50	146	61	50	251	90	50	300	55	50	326	76	50	323	5	50	46	53	50	336	76	50	33	77	50	345	75	50	19	39	50	192	40	50	300	55	50	136	0	50	323	5	50	182	67	50	213	82	50	33	77	50	345	75	50	146	61	50	251	90	50	300	55	50	326	76	50	323	5	50	46	53	50
StateGrid	706	1517079969501	7	1	0	1	0	1	0	8	309	63	50	217	30	50	288	97	50	329	33	50	151	54	50	20	4	50	106	13	50	221	2	50	282	6	50	40	73	50	163	80	50	212	62	50	164	21	50	151	54	50	51	77	50	222	67	50	180	44	50	23	98	50	40	73	50	163	80	50	212	62	50	164	21	50	151	54	50	51	77	50	222	67	50	180	44	50	23	98	50	309	63	50	217	30	50	288	97	50	329	33	50	151	54	50	20	4	50	106	13	50	221	2	50	282	6	50
StateGrid	706	1517079969501	8	1	0	1	1	0	1	5	32	24	50	182	11	50	314	53	50	23	59	50	0	63	50	31	85	50	212	86	50	43	10	50	71	40	50	32	24	50	147	12	50	314	53	50	23	59	50	0	63	50	23	26	50	308	73	50	286	63	50	205	92	50	32	24	50	182	11	50	314	53	50	23	59	50	0	63	50	31	85	50	212	86	50	43	10	50	71	40	50	32	24	50	147	12	50	314	53	50	23	59	50	0	63	50	23	26	50	308	73	50	286	63	50	205	92	50
StateGrid	706	1517079969501	9	1	0	1	0	1	0	3	336	88	50	185	88	50	199	53	50	199	15	50	41	39	50	29	93	50	234	66	50	265	42	50	133	61	50	107	48	50	185	88	50	199	53	50	199	15	50	41	39	50	42	64	50	234	66	50	265	42	50	51	35	50	107	48	50	185	88	50	199	53	50	199	15	50	41	39	50	42	64	50	234	66	50	265	42	50	51	35	50	336	88	50	185	88	50	199	53	50	199	15	50	41	39	50	29	93	50	234	66	50	265	42	50	133	61	50
