type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	159	1517079966783	0	0	0	1	0	0	1	7	281	59	50	146	23	50	243	99	50	266	0	50	32	46	50	283	73	50	124	37	50	282	55	50	356	77	50	96	85	50	146	23	50	176	7	50	88	88	50	325	80	50	283	73	50	70	10	50	162	54	50	204	15	50	281	59	50	146	23	50	243	99	50	266	0	50	32	46	50	283	73	50	124	37	50	282	55	50	356	77	50	96	85	50	146	23	50	176	7	50	88	88	50	325	80	50	283	73	50	70	10	50	162	54	50	204	15	50
StateGrid	159	1517079966783	1	0	1	0	1	0	1	2	224	59	50	312	77	50	349	56	50	20	12	50	202	87	50	338	34	50	85	48	50	25	99	50	316	86	50	58	75	50	312	77	50	349	56	50	20	12	50	202	87	50	338	34	50	181	79	50	25	99	50	316	86	50	58	75	50	312	77	50	349	56	50	20	12	50	202	87	50	338	34	50	181	79	50	25	99	50	316	86	50	224	59	50	312	77	50	349	56	50	20	12	50	202	87	50	338	34	50	85	48	50	25	99	50	316	86	50
StateGrid	159	1517079966783	2	0	0	1	0	0	1	9	26	6	50	9	55	50	322	13	50	144	80	50	6	97	50	286	99	50	210	22	50	230	0	50	71	52	50	354	21	50	286	90	50	208	0	50	63	89	50	329	16	50	297	6	50	291	12	50	32	54	50	247	76	50	26	6	50	9	55	50	322	13	50	144	80	50	6	97	50	286	99	50	210	22	50	230	0	50	71	52	50	354	21	50	286	90	50	208	0	50	63	89	50	329	16	50	297	6	50	291	12	50	32	54	50	247	76	50
StateGrid	159	1517079966783	3	0	0	1	0	0	1	1	76	49	50	157	57	50	87	39	50	288	65	50	48	56	50	206	32	50	119	20	50	4	4	50	181	48	50	76	49	50	157	57	50	87	39	50	288	65	50	343	6	50	206	32	50	119	20	50	4	4	50	181	48	50	76	49	50	157	57	50	87	39	50	288	65	50	48	56	50	206	32	50	119	20	50	4	4	50	181	48	50	76	49	50	157	57	50	87	39	50	288	65	50	343	6	50	206	32	50	119	20	50	4	4	50	181	48	50
StateGrid	159	1517079966783	4	1	1	0	0	0	1	8	314	89	50	41	94	50	40	82	50	137	39	50	207	30	50	8	70	50	325	31	50	65	63	50	38	20	50	80	40	50	192	43	50	29	4	50	5	34	50	220	21	50	8	70	50	318	95	50	306	14	50	152	52	50	80	40	50	192	43	50	29	4	50	5	34	50	220	21	50	8	70	50	318	95	50	306	14	50	152	52	50	314	89	50	41	94	50	40	82	50	137	39	50	207	30	50	8	70	50	325	31	50	65	63	50	38	20	50
StateGrid	159	1517079966784	5	0	0	1	0	0	1	4	231	97	50	171	57	50	55	12	50	261	86	50	346	87	50	175	77	50	141	29	50	47	91	50	113	44	50	231	97	50	171	57	50	73	56	50	261	86	50	12	46	50	359	48	50	141	29	50	47	91	50	200	57	50	231	97	50	171	57	50	55	12	50	261	86	50	346	87	50	175	77	50	141	29	50	47	91	50	113	44	50	231	97	50	171	57	50	73	56	50	261	86	50	12	46	50	359	48	50	141	29	50	47	91	50	200	57	50
StateGrid	159	1517079966784	6	1	0	1	1	0	1	1	141	81	50	38	52	50	69	0	50	59	22	50	26	94	50	345	3	50	17	66	50	230	51	50	355	5	50	141	81	50	184	29	50	69	0	50	59	22	50	26	94	50	345	3	50	17	66	50	230	51	50	355	5	50	141	81	50	38	52	50	69	0	50	59	22	50	26	94	50	345	3	50	17	66	50	230	51	50	355	5	50	141	81	50	184	29	50	69	0	50	59	22	50	26	94	50	345	3	50	17	66	50	230	51	50	355	5	50
StateGrid	159	1517079966784	7	1	1	0	1	1	0	6	182	62	50	355	79	50	57	14	50	75	18	50	56	25	50	142	68	50	21	55	50	174	34	50	275	99	50	182	62	50	124	28	50	91	50	50	75	18	50	223	80	50	134	78	50	249	59	50	338	57	50	275	99	50	182	62	50	355	79	50	57	14	50	75	18	50	56	25	50	142	68	50	21	55	50	174	34	50	275	99	50	182	62	50	124	28	50	91	50	50	75	18	50	223	80	50	134	78	50	249	59	50	338	57	50	275	99	50
StateGrid	159	1517079966784	8	1	0	1	0	1	0	3	342	28	50	345	4	50	50	6	50	210	74	50	141	54	50	344	3	50	298	48	50	56	93	50	325	81	50	309	27	50	345	4	50	87	17	50	210	74	50	141	54	50	344	3	50	298	48	50	287	31	50	325	81	50	309	27	50	345	4	50	87	17	50	210	74	50	141	54	50	344	3	50	298	48	50	287	31	50	325	81	50	342	28	50	345	4	50	50	6	50	210	74	50	141	54	50	344	3	50	298	48	50	56	93	50	325	81	50
StateGrid	159	1517079966784	9	0	0	1	0	0	1	5	297	85	50	168	16	50	208	63	50	349	10	50	118	20	50	212	56	50	267	44	50	21	54	50	304	91	50	143	75	50	137	98	50	208	63	50	162	35	50	245	75	50	212	56	50	267	44	50	242	79	50	304	91	50	297	85	50	168	16	50	208	63	50	349	10	50	118	20	50	212	56	50	267	44	50	21	54	50	304	91	50	143	75	50	137	98	50	208	63	50	162	35	50	245	75	50	212	56	50	267	44	50	242	79	50	304	91	50
StateGrid	159	1517079966784	10	0	0	1	1	1	0	6	264	29	50	245	57	50	125	4	50	150	13	50	75	89	50	20	61	50	263	50	50	214	15	50	326	84	50	22	90	50	245	57	50	125	4	50	58	53	50	50	36	50	134	48	50	356	98	50	214	15	50	54	2	50	22	90	50	245	57	50	125	4	50	58	53	50	50	36	50	134	48	50	356	98	50	214	15	50	54	2	50	264	29	50	245	57	50	125	4	50	150	13	50	75	89	50	20	61	50	263	50	50	214	15	50	326	84	50
StateGrid	159	1517079966784	11	1	0	1	1	0	1	1	62	12	50	185	60	50	326	80	50	228	91	50	286	61	50	311	6	50	321	32	50	63	33	50	133	39	50	62	12	50	185	60	50	326	80	50	228	91	50	15	74	50	311	6	50	321	32	50	63	33	50	133	39	50	62	12	50	185	60	50	326	80	50	228	91	50	286	61	50	311	6	50	321	32	50	63	33	50	133	39	50	62	12	50	185	60	50	326	80	50	228	91	50	15	74	50	311	6	50	321	32	50	63	33	50	133	39	50
StateGrid	159	1517079966785	12	1	0	1	0	1	0	4	257	40	50	234	78	50	316	2	50	126	44	50	113	22	50	156	32	50	61	76	50	145	32	50	186	83	50	127	30	50	356	11	50	316	2	50	126	44	50	113	22	50	156	32	50	61	76	50	235	96	50	269	50	50	127	30	50	356	11	50	316	2	50	126	44	50	113	22	50	156	32	50	61	76	50	235	96	50	269	50	50	257	40	50	234	78	50	316	2	50	126	44	50	113	22	50	156	32	50	61	76	50	145	32	50	186	83	50
