type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	24	1517079966172	10	0	1	0	1	0	1	8	207	33	50	228	52	50	69	21	50	63	80	50	67	30	50	203	51	50	81	47	50	309	2	50	131	27	50	133	4	50	24	90	50	224	67	50	128	9	50	293	91	50	203	51	50	160	76	50	102	28	50	150	23	50	133	4	50	24	90	50	224	67	50	128	9	50	293	91	50	203	51	50	160	76	50	102	28	50	150	23	50	207	33	50	228	52	50	69	21	50	63	80	50	67	30	50	203	51	50	81	47	50	309	2	50	131	27	50
StateGrid	24	1517079966172	11	0	1	0	1	0	1	9	321	60	50	71	5	50	209	35	50	354	34	50	19	10	50	181	73	50	23	90	50	357	77	50	104	48	50	166	90	50	7	26	50	159	54	50	118	39	50	330	25	50	328	8	50	93	92	50	216	52	50	231	66	50	166	90	50	7	26	50	159	54	50	118	39	50	330	25	50	328	8	50	93	92	50	216	52	50	231	66	50	321	60	50	71	5	50	209	35	50	354	34	50	19	10	50	181	73	50	23	90	50	357	77	50	104	48	50
StateGrid	24	1517079966172	12	1	0	1	0	1	0	7	257	31	50	282	8	50	297	93	50	70	84	50	136	77	50	305	47	50	48	16	50	38	94	50	187	49	50	190	89	50	224	84	50	297	93	50	227	99	50	203	40	50	263	31	50	48	16	50	303	27	50	318	80	50	190	89	50	224	84	50	297	93	50	227	99	50	203	40	50	263	31	50	48	16	50	303	27	50	318	80	50	257	31	50	282	8	50	297	93	50	70	84	50	136	77	50	305	47	50	48	16	50	38	94	50	187	49	50
StateGrid	24	1517079966173	13	1	1	0	1	1	0	9	297	59	50	279	39	50	268	8	50	171	95	50	301	78	50	9	0	50	297	34	50	24	47	50	252	3	50	245	42	50	312	97	50	270	91	50	245	74	50	94	60	50	76	62	50	43	72	50	301	77	50	106	30	50	297	59	50	279	39	50	268	8	50	171	95	50	301	78	50	9	0	50	297	34	50	24	47	50	252	3	50	245	42	50	312	97	50	270	91	50	245	74	50	94	60	50	76	62	50	43	72	50	301	77	50	106	30	50
StateGrid	24	1517079966173	14	0	1	0	0	1	0	8	351	98	50	231	87	50	33	21	50	325	93	50	142	98	50	296	73	50	311	27	50	212	36	50	327	66	50	85	19	50	268	43	50	33	21	50	234	15	50	166	24	50	296	10	50	66	1	50	63	57	50	283	41	50	351	98	50	231	87	50	33	21	50	325	93	50	142	98	50	296	73	50	311	27	50	212	36	50	327	66	50	85	19	50	268	43	50	33	21	50	234	15	50	166	24	50	296	10	50	66	1	50	63	57	50	283	41	50
StateGrid	24	1517079966173	15	1	1	0	1	1	0	5	65	37	50	202	17	50	255	55	50	126	86	50	103	52	50	230	48	50	70	49	50	344	3	50	276	80	50	65	37	50	125	58	50	41	28	50	260	57	50	87	6	50	230	48	50	70	49	50	170	61	50	276	80	50	65	37	50	202	17	50	255	55	50	126	86	50	103	52	50	230	48	50	70	49	50	344	3	50	276	80	50	65	37	50	125	58	50	41	28	50	260	57	50	87	6	50	230	48	50	70	49	50	170	61	50	276	80	50
StateGrid	24	1517079966173	16	0	0	1	0	0	1	2	208	98	50	77	55	50	221	78	50	256	44	50	332	98	50	67	72	50	114	29	50	111	1	50	120	61	50	208	98	50	77	55	50	221	78	50	256	44	50	332	98	50	67	72	50	114	29	50	130	79	50	84	11	50	208	98	50	77	55	50	221	78	50	256	44	50	332	98	50	67	72	50	114	29	50	111	1	50	120	61	50	208	98	50	77	55	50	221	78	50	256	44	50	332	98	50	67	72	50	114	29	50	130	79	50	84	11	50
StateGrid	24	1517079966173	17	0	1	0	0	1	0	7	2	18	50	312	56	50	144	33	50	281	72	50	95	13	50	145	81	50	72	90	50	152	32	50	123	41	50	307	30	50	1	82	50	90	4	50	165	29	50	111	12	50	354	36	50	72	90	50	152	32	50	100	30	50	2	18	50	312	56	50	144	33	50	281	72	50	95	13	50	145	81	50	72	90	50	152	32	50	123	41	50	307	30	50	1	82	50	90	4	50	165	29	50	111	12	50	354	36	50	72	90	50	152	32	50	100	30	50
StateGrid	24	1517079966173	18	0	0	1	1	1	0	4	3	23	50	336	69	50	41	42	50	345	46	50	344	48	50	71	91	50	264	11	50	26	68	50	268	85	50	3	23	50	336	69	50	41	42	50	345	46	50	230	42	50	311	33	50	264	11	50	234	88	50	242	52	50	3	23	50	336	69	50	41	42	50	345	46	50	230	42	50	311	33	50	264	11	50	234	88	50	242	52	50	3	23	50	336	69	50	41	42	50	345	46	50	344	48	50	71	91	50	264	11	50	26	68	50	268	85	50
StateGrid	24	1517079966174	19	0	0	1	1	1	0	3	265	78	50	188	43	50	295	32	50	45	11	50	68	47	50	288	46	50	249	44	50	234	43	50	26	30	50	265	78	50	301	38	50	295	32	50	45	11	50	68	47	50	288	46	50	147	64	50	337	37	50	26	30	50	265	78	50	301	38	50	295	32	50	45	11	50	68	47	50	288	46	50	147	64	50	337	37	50	26	30	50	265	78	50	188	43	50	295	32	50	45	11	50	68	47	50	288	46	50	249	44	50	234	43	50	26	30	50
