type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	203	1517079967136	10	0	1	0	1	0	1	1	251	85	50	351	14	50	186	24	50	326	11	50	83	41	50	254	95	50	53	51	50	221	5	50	16	95	50	251	85	50	351	14	50	110	27	50	326	11	50	83	41	50	254	95	50	53	51	50	221	5	50	16	95	50	251	85	50	351	14	50	110	27	50	326	11	50	83	41	50	254	95	50	53	51	50	221	5	50	16	95	50	251	85	50	351	14	50	186	24	50	326	11	50	83	41	50	254	95	50	53	51	50	221	5	50	16	95	50
StateGrid	203	1517079967137	11	0	1	0	1	0	1	2	358	75	50	200	70	50	333	11	50	347	72	50	222	87	50	249	87	50	215	58	50	279	61	50	239	78	50	184	39	50	200	70	50	333	11	50	347	72	50	222	87	50	249	87	50	6	7	50	279	61	50	239	78	50	184	39	50	200	70	50	333	11	50	347	72	50	222	87	50	249	87	50	6	7	50	279	61	50	239	78	50	358	75	50	200	70	50	333	11	50	347	72	50	222	87	50	249	87	50	215	58	50	279	61	50	239	78	50
StateGrid	203	1517079967137	12	1	0	1	1	0	1	5	349	9	50	319	1	50	253	27	50	341	29	50	288	44	50	57	49	50	14	43	50	24	79	50	56	73	50	104	6	50	345	78	50	234	50	50	183	79	50	288	44	50	57	49	50	14	43	50	24	79	50	50	15	50	349	9	50	319	1	50	253	27	50	341	29	50	288	44	50	57	49	50	14	43	50	24	79	50	56	73	50	104	6	50	345	78	50	234	50	50	183	79	50	288	44	50	57	49	50	14	43	50	24	79	50	50	15	50
StateGrid	203	1517079967137	13	0	0	1	0	0	1	4	105	69	50	354	60	50	118	51	50	115	75	50	106	93	50	266	0	50	131	97	50	41	18	50	309	78	50	241	17	50	354	60	50	118	51	50	115	75	50	106	93	50	132	41	50	131	97	50	321	9	50	288	94	50	105	69	50	354	60	50	118	51	50	115	75	50	106	93	50	266	0	50	131	97	50	41	18	50	309	78	50	241	17	50	354	60	50	118	51	50	115	75	50	106	93	50	132	41	50	131	97	50	321	9	50	288	94	50
StateGrid	203	1517079967137	14	1	0	1	0	1	0	5	202	15	50	346	67	50	29	70	50	58	27	50	257	32	50	193	7	50	39	54	50	253	37	50	41	72	50	202	15	50	67	54	50	293	16	50	178	6	50	257	32	50	113	86	50	349	24	50	253	37	50	41	72	50	202	15	50	67	54	50	293	16	50	178	6	50	257	32	50	113	86	50	349	24	50	253	37	50	41	72	50	202	15	50	346	67	50	29	70	50	58	27	50	257	32	50	193	7	50	39	54	50	253	37	50	41	72	50
StateGrid	203	1517079967137	15	0	0	1	0	0	1	1	288	72	50	48	23	50	232	20	50	208	27	50	56	43	50	37	60	50	353	73	50	2	59	50	164	1	50	288	72	50	48	23	50	232	20	50	208	27	50	56	43	50	37	60	50	353	73	50	2	59	50	25	41	50	288	72	50	48	23	50	232	20	50	208	27	50	56	43	50	37	60	50	353	73	50	2	59	50	164	1	50	288	72	50	48	23	50	232	20	50	208	27	50	56	43	50	37	60	50	353	73	50	2	59	50	25	41	50
StateGrid	203	1517079967137	16	0	1	0	1	0	1	8	314	79	50	218	28	50	158	33	50	85	24	50	294	41	50	215	4	50	202	96	50	292	83	50	83	17	50	18	3	50	76	88	50	223	23	50	170	27	50	153	98	50	312	46	50	202	96	50	248	12	50	2	60	50	18	3	50	76	88	50	223	23	50	170	27	50	153	98	50	312	46	50	202	96	50	248	12	50	2	60	50	314	79	50	218	28	50	158	33	50	85	24	50	294	41	50	215	4	50	202	96	50	292	83	50	83	17	50
StateGrid	203	1517079967137	17	0	0	1	1	1	0	3	208	88	50	92	20	50	46	10	50	40	46	50	328	67	50	86	48	50	154	75	50	303	0	50	89	49	50	208	88	50	126	38	50	132	31	50	40	46	50	345	66	50	86	48	50	154	75	50	303	0	50	89	49	50	208	88	50	126	38	50	132	31	50	40	46	50	345	66	50	86	48	50	154	75	50	303	0	50	89	49	50	208	88	50	92	20	50	46	10	50	40	46	50	328	67	50	86	48	50	154	75	50	303	0	50	89	49	50
StateGrid	203	1517079967138	18	1	0	1	0	1	0	3	241	2	50	144	98	50	48	51	50	174	58	50	185	66	50	28	15	50	274	54	50	324	78	50	302	32	50	241	2	50	144	98	50	154	14	50	26	13	50	185	66	50	208	96	50	274	54	50	324	78	50	302	32	50	241	2	50	144	98	50	154	14	50	26	13	50	185	66	50	208	96	50	274	54	50	324	78	50	302	32	50	241	2	50	144	98	50	48	51	50	174	58	50	185	66	50	28	15	50	274	54	50	324	78	50	302	32	50
StateGrid	203	1517079967138	19	1	0	1	0	1	0	7	24	75	50	241	3	50	51	6	50	83	52	50	200	32	50	319	41	50	162	5	50	104	89	50	5	77	50	126	23	50	241	3	50	152	6	50	111	86	50	313	68	50	65	35	50	248	12	50	73	77	50	5	77	50	126	23	50	241	3	50	152	6	50	111	86	50	313	68	50	65	35	50	248	12	50	73	77	50	5	77	50	24	75	50	241	3	50	51	6	50	83	52	50	200	32	50	319	41	50	162	5	50	104	89	50	5	77	50
