type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	745	1517079969680	0	1	0	1	1	0	1	2	91	44	50	22	97	50	78	45	50	333	97	50	19	22	50	314	94	50	237	75	50	60	41	50	58	95	50	81	54	50	22	97	50	78	45	50	333	97	50	19	22	50	314	94	50	237	75	50	60	41	50	159	36	50	91	44	50	22	97	50	78	45	50	333	97	50	19	22	50	314	94	50	237	75	50	60	41	50	58	95	50	81	54	50	22	97	50	78	45	50	333	97	50	19	22	50	314	94	50	237	75	50	60	41	50	159	36	50
StateGrid	745	1517079969680	1	1	1	0	1	1	0	4	23	61	50	281	43	50	44	70	50	289	16	50	327	25	50	115	49	50	266	55	50	36	79	50	273	84	50	23	61	50	89	46	50	44	70	50	16	36	50	327	25	50	115	49	50	141	93	50	182	6	50	273	84	50	23	61	50	281	43	50	44	70	50	289	16	50	327	25	50	115	49	50	266	55	50	36	79	50	273	84	50	23	61	50	89	46	50	44	70	50	16	36	50	327	25	50	115	49	50	141	93	50	182	6	50	273	84	50
StateGrid	745	1517079969680	2	1	1	0	1	1	0	7	33	57	50	318	14	50	293	95	50	299	41	50	173	44	50	153	23	50	359	50	50	107	59	50	327	55	50	33	57	50	220	66	50	216	57	50	11	72	50	273	51	50	300	33	50	359	50	50	21	26	50	201	71	50	33	57	50	318	14	50	293	95	50	299	41	50	173	44	50	153	23	50	359	50	50	107	59	50	327	55	50	33	57	50	220	66	50	216	57	50	11	72	50	273	51	50	300	33	50	359	50	50	21	26	50	201	71	50
StateGrid	745	1517079969680	3	0	0	1	0	0	1	1	285	57	50	285	18	50	104	96	50	136	57	50	184	18	50	222	40	50	104	65	50	19	63	50	304	43	50	302	83	50	285	18	50	104	96	50	136	57	50	184	18	50	222	40	50	104	65	50	19	63	50	304	43	50	285	57	50	285	18	50	104	96	50	136	57	50	184	18	50	222	40	50	104	65	50	19	63	50	304	43	50	302	83	50	285	18	50	104	96	50	136	57	50	184	18	50	222	40	50	104	65	50	19	63	50	304	43	50
StateGrid	745	1517079969681	4	0	0	1	0	0	1	5	206	37	50	219	89	50	284	23	50	355	10	50	284	17	50	135	99	50	284	64	50	196	68	50	348	96	50	86	42	50	219	89	50	329	14	50	78	71	50	306	38	50	135	99	50	284	64	50	129	66	50	348	96	50	206	37	50	219	89	50	284	23	50	355	10	50	284	17	50	135	99	50	284	64	50	196	68	50	348	96	50	86	42	50	219	89	50	329	14	50	78	71	50	306	38	50	135	99	50	284	64	50	129	66	50	348	96	50
StateGrid	745	1517079969681	5	0	1	0	1	0	1	7	343	85	50	179	36	50	42	81	50	251	68	50	353	83	50	342	95	50	108	29	50	180	96	50	241	98	50	274	35	50	287	3	50	232	46	50	304	3	50	71	60	50	209	33	50	108	29	50	180	96	50	353	35	50	274	35	50	287	3	50	232	46	50	304	3	50	71	60	50	209	33	50	108	29	50	180	96	50	353	35	50	343	85	50	179	36	50	42	81	50	251	68	50	353	83	50	342	95	50	108	29	50	180	96	50	241	98	50
StateGrid	745	1517079969681	6	1	0	1	1	0	1	4	202	69	50	338	27	50	283	0	50	83	58	50	304	36	50	255	36	50	273	98	50	230	75	50	213	86	50	146	14	50	315	88	50	283	0	50	129	10	50	131	98	50	255	36	50	273	98	50	230	75	50	213	86	50	202	69	50	338	27	50	283	0	50	83	58	50	304	36	50	255	36	50	273	98	50	230	75	50	213	86	50	146	14	50	315	88	50	283	0	50	129	10	50	131	98	50	255	36	50	273	98	50	230	75	50	213	86	50
StateGrid	745	1517079969681	7	1	1	0	1	1	0	8	120	8	50	92	62	50	17	74	50	246	64	50	50	19	50	52	69	50	150	19	50	40	49	50	247	30	50	120	8	50	40	71	50	241	30	50	74	93	50	357	55	50	304	31	50	207	21	50	258	67	50	206	9	50	120	8	50	92	62	50	17	74	50	246	64	50	50	19	50	52	69	50	150	19	50	40	49	50	247	30	50	120	8	50	40	71	50	241	30	50	74	93	50	357	55	50	304	31	50	207	21	50	258	67	50	206	9	50
StateGrid	745	1517079969681	8	1	1	0	1	1	0	6	252	7	50	161	42	50	291	8	50	254	44	50	267	43	50	1	31	50	345	65	50	72	2	50	181	90	50	252	7	50	158	21	50	257	27	50	254	44	50	43	35	50	163	98	50	11	76	50	187	54	50	181	90	50	252	7	50	161	42	50	291	8	50	254	44	50	267	43	50	1	31	50	345	65	50	72	2	50	181	90	50	252	7	50	158	21	50	257	27	50	254	44	50	43	35	50	163	98	50	11	76	50	187	54	50	181	90	50
StateGrid	745	1517079969681	9	0	1	0	0	1	0	5	36	87	50	265	70	50	306	88	50	70	20	50	358	69	50	343	42	50	222	71	50	320	7	50	328	6	50	358	65	50	293	20	50	46	60	50	155	17	50	358	69	50	343	42	50	222	71	50	320	7	50	104	39	50	36	87	50	265	70	50	306	88	50	70	20	50	358	69	50	343	42	50	222	71	50	320	7	50	328	6	50	358	65	50	293	20	50	46	60	50	155	17	50	358	69	50	343	42	50	222	71	50	320	7	50	104	39	50
