type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1517079966203	0	1	1	0	0	0	1	7	270	99	50	79	18	50	346	2	50	83	6	50	352	94	50	9	76	50	157	54	50	276	97	50	178	99	50	329	45	50	79	18	50	103	33	50	301	29	50	352	94	50	290	89	50	21	0	50	38	13	50	116	75	50	329	45	50	79	18	50	103	33	50	301	29	50	352	94	50	290	89	50	21	0	50	38	13	50	116	75	50	270	99	50	79	18	50	346	2	50	83	6	50	352	94	50	9	76	50	157	54	50	276	97	50	178	99	50
StateGrid	31	1517079966203	1	1	0	1	1	0	1	5	88	52	50	202	11	50	32	74	50	93	46	50	133	63	50	346	32	50	345	44	50	142	87	50	184	70	50	88	52	50	202	11	50	121	40	50	64	88	50	133	63	50	339	93	50	209	55	50	353	35	50	184	70	50	88	52	50	202	11	50	32	74	50	93	46	50	133	63	50	346	32	50	345	44	50	142	87	50	184	70	50	88	52	50	202	11	50	121	40	50	64	88	50	133	63	50	339	93	50	209	55	50	353	35	50	184	70	50
StateGrid	31	1517079966204	2	0	0	1	1	1	0	9	295	82	50	159	37	50	107	27	50	305	11	50	245	23	50	229	68	50	328	4	50	202	16	50	337	22	50	24	17	50	232	91	50	245	74	50	248	34	50	242	46	50	90	63	50	134	37	50	331	28	50	310	7	50	24	17	50	232	91	50	245	74	50	248	34	50	242	46	50	90	63	50	134	37	50	331	28	50	310	7	50	295	82	50	159	37	50	107	27	50	305	11	50	245	23	50	229	68	50	328	4	50	202	16	50	337	22	50
StateGrid	31	1517079966204	3	0	0	1	1	1	0	5	131	63	50	263	97	50	47	25	50	99	42	50	276	58	50	5	43	50	288	74	50	186	47	50	145	70	50	348	23	50	263	97	50	339	97	50	99	42	50	356	63	50	245	0	50	257	59	50	186	47	50	145	70	50	348	23	50	263	97	50	339	97	50	99	42	50	356	63	50	245	0	50	257	59	50	186	47	50	145	70	50	131	63	50	263	97	50	47	25	50	99	42	50	276	58	50	5	43	50	288	74	50	186	47	50	145	70	50
StateGrid	31	1517079966205	4	0	1	0	0	1	0	5	114	33	50	131	43	50	50	15	50	21	98	50	115	76	50	64	84	50	106	33	50	342	13	50	11	75	50	210	38	50	242	22	50	50	15	50	279	93	50	115	76	50	64	84	50	359	20	50	135	63	50	11	75	50	114	33	50	131	43	50	50	15	50	21	98	50	115	76	50	64	84	50	106	33	50	342	13	50	11	75	50	210	38	50	242	22	50	50	15	50	279	93	50	115	76	50	64	84	50	359	20	50	135	63	50	11	75	50
StateGrid	31	1517079966205	5	1	1	0	0	0	1	2	130	59	50	208	24	50	72	82	50	103	89	50	330	2	50	44	18	50	347	59	50	77	47	50	354	13	50	130	59	50	27	4	50	72	82	50	103	89	50	330	2	50	44	18	50	347	59	50	7	89	50	354	13	50	130	59	50	27	4	50	72	82	50	103	89	50	330	2	50	44	18	50	347	59	50	7	89	50	354	13	50	130	59	50	208	24	50	72	82	50	103	89	50	330	2	50	44	18	50	347	59	50	77	47	50	354	13	50
StateGrid	31	1517079966205	6	0	1	0	1	0	1	8	309	85	50	9	74	50	221	21	50	347	61	50	44	51	50	39	55	50	326	68	50	85	82	50	224	44	50	256	79	50	339	40	50	17	26	50	322	6	50	332	87	50	308	72	50	326	68	50	266	63	50	115	95	50	256	79	50	339	40	50	17	26	50	322	6	50	332	87	50	308	72	50	326	68	50	266	63	50	115	95	50	309	85	50	9	74	50	221	21	50	347	61	50	44	51	50	39	55	50	326	68	50	85	82	50	224	44	50
StateGrid	31	1517079966205	7	0	0	1	0	0	1	8	329	0	50	261	75	50	176	36	50	161	91	50	136	47	50	257	34	50	239	87	50	117	14	50	207	31	50	165	73	50	287	13	50	176	36	50	199	40	50	42	87	50	259	66	50	107	0	50	6	6	50	294	25	50	329	0	50	261	75	50	176	36	50	161	91	50	136	47	50	257	34	50	239	87	50	117	14	50	207	31	50	165	73	50	287	13	50	176	36	50	199	40	50	42	87	50	259	66	50	107	0	50	6	6	50	294	25	50
StateGrid	31	1517079966205	8	0	1	0	1	0	1	3	235	26	50	309	67	50	162	98	50	243	53	50	193	0	50	234	0	50	315	58	50	347	6	50	235	17	50	235	26	50	309	67	50	162	98	50	334	14	50	193	0	50	83	57	50	315	58	50	151	87	50	235	17	50	235	26	50	309	67	50	162	98	50	334	14	50	193	0	50	83	57	50	315	58	50	151	87	50	235	17	50	235	26	50	309	67	50	162	98	50	243	53	50	193	0	50	234	0	50	315	58	50	347	6	50	235	17	50
StateGrid	31	1517079966205	9	1	1	0	1	1	0	1	259	63	50	141	72	50	288	98	50	99	26	50	321	59	50	204	73	50	33	91	50	57	67	50	222	88	50	151	72	50	141	72	50	288	98	50	99	26	50	321	59	50	204	73	50	33	91	50	57	67	50	222	88	50	259	63	50	141	72	50	288	98	50	99	26	50	321	59	50	204	73	50	33	91	50	57	67	50	222	88	50	151	72	50	141	72	50	288	98	50	99	26	50	321	59	50	204	73	50	33	91	50	57	67	50	222	88	50
