type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1517079970419	0	1	1	0	0	0	1	9	216	1	50	42	23	50	192	8	50	168	29	50	257	56	50	176	99	50	170	81	50	187	48	50	319	99	50	149	0	50	85	84	50	142	13	50	151	16	50	199	42	50	247	45	50	298	11	50	265	78	50	304	53	50	149	0	50	85	84	50	142	13	50	151	16	50	199	42	50	247	45	50	298	11	50	265	78	50	304	53	50	216	1	50	42	23	50	192	8	50	168	29	50	257	56	50	176	99	50	170	81	50	187	48	50	319	99	50
StateGrid	899	1517079970419	1	0	1	0	0	1	0	7	287	19	50	220	46	50	330	31	50	217	12	50	357	67	50	72	23	50	167	64	50	305	54	50	282	7	50	188	76	50	270	69	50	152	73	50	217	12	50	78	37	50	72	23	50	198	18	50	354	1	50	325	15	50	287	19	50	220	46	50	330	31	50	217	12	50	357	67	50	72	23	50	167	64	50	305	54	50	282	7	50	188	76	50	270	69	50	152	73	50	217	12	50	78	37	50	72	23	50	198	18	50	354	1	50	325	15	50
StateGrid	899	1517079970419	2	0	1	0	1	0	1	1	51	75	50	37	47	50	325	7	50	356	9	50	248	27	50	341	74	50	356	0	50	281	64	50	101	65	50	51	75	50	37	47	50	325	7	50	356	9	50	76	89	50	341	74	50	356	0	50	281	64	50	101	65	50	51	75	50	37	47	50	325	7	50	356	9	50	76	89	50	341	74	50	356	0	50	281	64	50	101	65	50	51	75	50	37	47	50	325	7	50	356	9	50	248	27	50	341	74	50	356	0	50	281	64	50	101	65	50
StateGrid	899	1517079970419	3	0	1	0	0	1	0	5	275	76	50	60	0	50	280	64	50	27	82	50	7	54	50	159	63	50	327	51	50	9	10	50	180	0	50	32	61	50	60	0	50	49	93	50	27	82	50	48	58	50	159	63	50	327	51	50	327	70	50	21	37	50	275	76	50	60	0	50	280	64	50	27	82	50	7	54	50	159	63	50	327	51	50	9	10	50	180	0	50	32	61	50	60	0	50	49	93	50	27	82	50	48	58	50	159	63	50	327	51	50	327	70	50	21	37	50
StateGrid	899	1517079970419	4	0	0	1	0	0	1	5	112	13	50	84	42	50	318	63	50	28	31	50	264	58	50	268	98	50	134	64	50	145	82	50	67	34	50	112	13	50	84	42	50	185	79	50	248	37	50	264	58	50	202	68	50	232	33	50	145	82	50	284	92	50	112	13	50	84	42	50	318	63	50	28	31	50	264	58	50	268	98	50	134	64	50	145	82	50	67	34	50	112	13	50	84	42	50	185	79	50	248	37	50	264	58	50	202	68	50	232	33	50	145	82	50	284	92	50
StateGrid	899	1517079970420	5	1	1	0	1	1	0	2	24	63	50	76	4	50	267	47	50	172	19	50	144	11	50	244	62	50	100	63	50	28	19	50	112	43	50	24	63	50	76	31	50	267	47	50	172	19	50	144	11	50	328	45	50	100	63	50	28	19	50	112	43	50	24	63	50	76	4	50	267	47	50	172	19	50	144	11	50	244	62	50	100	63	50	28	19	50	112	43	50	24	63	50	76	31	50	267	47	50	172	19	50	144	11	50	328	45	50	100	63	50	28	19	50	112	43	50
StateGrid	899	1517079970420	6	0	0	1	1	1	0	6	134	14	50	100	82	50	29	40	50	130	84	50	6	95	50	43	5	50	99	14	50	154	89	50	165	50	50	149	15	50	239	35	50	29	40	50	118	72	50	6	95	50	332	47	50	99	14	50	122	94	50	298	98	50	149	15	50	239	35	50	29	40	50	118	72	50	6	95	50	332	47	50	99	14	50	122	94	50	298	98	50	134	14	50	100	82	50	29	40	50	130	84	50	6	95	50	43	5	50	99	14	50	154	89	50	165	50	50
StateGrid	899	1517079970420	7	0	0	1	0	0	1	1	125	9	50	95	34	50	277	7	50	138	12	50	327	98	50	70	37	50	333	24	50	4	8	50	315	15	50	125	9	50	140	6	50	277	7	50	138	12	50	327	98	50	70	37	50	333	24	50	4	8	50	315	15	50	125	9	50	95	34	50	277	7	50	138	12	50	327	98	50	70	37	50	333	24	50	4	8	50	315	15	50	125	9	50	140	6	50	277	7	50	138	12	50	327	98	50	70	37	50	333	24	50	4	8	50	315	15	50
StateGrid	899	1517079970420	8	0	1	0	0	1	0	9	317	99	50	274	17	50	309	87	50	42	7	50	157	46	50	35	75	50	136	58	50	318	61	50	187	22	50	247	44	50	286	42	50	91	51	50	108	30	50	297	73	50	53	89	50	72	18	50	130	1	50	236	7	50	317	99	50	274	17	50	309	87	50	42	7	50	157	46	50	35	75	50	136	58	50	318	61	50	187	22	50	247	44	50	286	42	50	91	51	50	108	30	50	297	73	50	53	89	50	72	18	50	130	1	50	236	7	50
StateGrid	899	1517079970420	9	1	1	0	0	0	1	8	93	72	50	353	3	50	197	22	50	237	23	50	292	91	50	287	86	50	172	6	50	329	29	50	2	96	50	64	22	50	45	17	50	197	22	50	347	24	50	184	41	50	242	30	50	340	3	50	25	66	50	188	86	50	64	22	50	45	17	50	197	22	50	347	24	50	184	41	50	242	30	50	340	3	50	25	66	50	188	86	50	93	72	50	353	3	50	197	22	50	237	23	50	292	91	50	287	86	50	172	6	50	329	29	50	2	96	50
