type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	127	1517079966648	10	0	0	1	1	1	0	9	17	8	50	22	50	50	250	70	50	143	76	50	92	78	50	312	86	50	338	36	50	219	50	50	13	56	50	46	8	50	153	40	50	290	77	50	259	45	50	190	36	50	9	74	50	99	81	50	129	99	50	25	98	50	46	8	50	153	40	50	290	77	50	259	45	50	190	36	50	9	74	50	99	81	50	129	99	50	25	98	50	17	8	50	22	50	50	250	70	50	143	76	50	92	78	50	312	86	50	338	36	50	219	50	50	13	56	50
StateGrid	127	1517079966649	11	1	0	1	1	0	1	2	164	46	50	183	64	50	356	33	50	228	7	50	165	75	50	350	21	50	67	7	50	268	82	50	342	77	50	164	46	50	150	60	50	356	33	50	228	7	50	165	75	50	196	37	50	67	7	50	268	82	50	342	77	50	164	46	50	183	64	50	356	33	50	228	7	50	165	75	50	350	21	50	67	7	50	268	82	50	342	77	50	164	46	50	150	60	50	356	33	50	228	7	50	165	75	50	196	37	50	67	7	50	268	82	50	342	77	50
StateGrid	127	1517079966649	12	1	0	1	1	0	1	4	59	48	50	324	84	50	86	72	50	60	98	50	98	53	50	105	14	50	203	63	50	313	14	50	320	92	50	59	48	50	324	84	50	183	41	50	346	2	50	98	53	50	289	43	50	203	63	50	13	95	50	320	92	50	59	48	50	324	84	50	86	72	50	60	98	50	98	53	50	105	14	50	203	63	50	313	14	50	320	92	50	59	48	50	324	84	50	183	41	50	346	2	50	98	53	50	289	43	50	203	63	50	13	95	50	320	92	50
StateGrid	127	1517079966649	13	0	0	1	0	0	1	1	104	5	50	116	65	50	133	15	50	234	57	50	266	47	50	19	5	50	177	8	50	260	37	50	7	73	50	104	5	50	116	65	50	133	15	50	234	57	50	266	47	50	19	5	50	177	8	50	260	37	50	116	50	50	104	5	50	116	65	50	133	15	50	234	57	50	266	47	50	19	5	50	177	8	50	260	37	50	7	73	50	104	5	50	116	65	50	133	15	50	234	57	50	266	47	50	19	5	50	177	8	50	260	37	50	116	50	50
StateGrid	127	1517079966649	14	0	1	0	0	1	0	5	247	67	50	211	11	50	233	77	50	322	1	50	115	38	50	279	27	50	98	55	50	2	81	50	15	17	50	161	80	50	211	11	50	6	51	50	67	18	50	330	79	50	279	27	50	98	55	50	24	52	50	15	17	50	247	67	50	211	11	50	233	77	50	322	1	50	115	38	50	279	27	50	98	55	50	2	81	50	15	17	50	161	80	50	211	11	50	6	51	50	67	18	50	330	79	50	279	27	50	98	55	50	24	52	50	15	17	50
StateGrid	127	1517079966649	15	0	0	1	0	0	1	5	224	56	50	146	91	50	303	54	50	129	44	50	289	34	50	202	79	50	141	65	50	347	53	50	313	99	50	224	56	50	146	91	50	179	27	50	113	37	50	289	34	50	202	79	50	155	16	50	337	53	50	75	67	50	224	56	50	146	91	50	303	54	50	129	44	50	289	34	50	202	79	50	141	65	50	347	53	50	313	99	50	224	56	50	146	91	50	179	27	50	113	37	50	289	34	50	202	79	50	155	16	50	337	53	50	75	67	50
StateGrid	127	1517079966649	16	1	0	1	0	1	0	1	140	61	50	93	2	50	86	64	50	291	98	50	131	22	50	45	2	50	73	59	50	199	21	50	313	8	50	140	61	50	93	2	50	86	64	50	291	98	50	131	22	50	41	80	50	73	59	50	199	21	50	313	8	50	140	61	50	93	2	50	86	64	50	291	98	50	131	22	50	41	80	50	73	59	50	199	21	50	313	8	50	140	61	50	93	2	50	86	64	50	291	98	50	131	22	50	45	2	50	73	59	50	199	21	50	313	8	50
StateGrid	127	1517079966649	17	1	0	1	1	0	1	4	308	66	50	30	98	50	153	74	50	245	30	50	215	92	50	336	96	50	107	45	50	31	81	50	195	25	50	188	27	50	338	45	50	153	74	50	247	95	50	215	92	50	336	96	50	107	45	50	63	54	50	195	25	50	308	66	50	30	98	50	153	74	50	245	30	50	215	92	50	336	96	50	107	45	50	31	81	50	195	25	50	188	27	50	338	45	50	153	74	50	247	95	50	215	92	50	336	96	50	107	45	50	63	54	50	195	25	50
StateGrid	127	1517079966650	18	1	1	0	0	0	1	9	295	62	50	304	32	50	15	82	50	95	75	50	210	40	50	71	10	50	121	85	50	178	13	50	27	1	50	67	95	50	84	45	50	118	27	50	19	85	50	34	86	50	48	9	50	227	71	50	207	51	50	194	27	50	67	95	50	84	45	50	118	27	50	19	85	50	34	86	50	48	9	50	227	71	50	207	51	50	194	27	50	295	62	50	304	32	50	15	82	50	95	75	50	210	40	50	71	10	50	121	85	50	178	13	50	27	1	50
StateGrid	127	1517079966650	19	1	0	1	1	0	1	5	213	15	50	143	54	50	140	71	50	79	3	50	30	30	50	117	21	50	189	61	50	104	29	50	251	19	50	201	66	50	118	29	50	140	60	50	79	3	50	30	30	50	88	32	50	189	61	50	104	29	50	203	82	50	213	15	50	143	54	50	140	71	50	79	3	50	30	30	50	117	21	50	189	61	50	104	29	50	251	19	50	201	66	50	118	29	50	140	60	50	79	3	50	30	30	50	88	32	50	189	61	50	104	29	50	203	82	50
