type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	592	1517079968970	10	0	0	1	1	1	0	9	77	81	50	352	96	50	224	93	50	272	54	50	67	33	50	30	48	50	72	52	50	120	66	50	28	74	50	131	86	50	164	1	50	9	0	50	279	93	50	93	28	50	221	91	50	97	87	50	47	5	50	355	40	50	131	86	50	164	1	50	9	0	50	279	93	50	93	28	50	221	91	50	97	87	50	47	5	50	355	40	50	77	81	50	352	96	50	224	93	50	272	54	50	67	33	50	30	48	50	72	52	50	120	66	50	28	74	50
StateGrid	592	1517079968970	11	1	0	1	0	1	0	6	120	30	50	118	86	50	201	32	50	65	34	50	49	29	50	100	1	50	357	94	50	35	84	50	168	98	50	120	30	50	215	23	50	201	32	50	271	14	50	316	70	50	100	1	50	101	67	50	342	6	50	43	90	50	120	30	50	215	23	50	201	32	50	271	14	50	316	70	50	100	1	50	101	67	50	342	6	50	43	90	50	120	30	50	118	86	50	201	32	50	65	34	50	49	29	50	100	1	50	357	94	50	35	84	50	168	98	50
StateGrid	592	1517079968970	12	1	0	1	0	1	0	4	133	5	50	64	91	50	325	10	50	147	27	50	173	32	50	102	72	50	183	28	50	195	41	50	256	56	50	133	5	50	64	91	50	43	15	50	81	46	50	173	32	50	46	58	50	183	28	50	95	85	50	256	56	50	133	5	50	64	91	50	43	15	50	81	46	50	173	32	50	46	58	50	183	28	50	95	85	50	256	56	50	133	5	50	64	91	50	325	10	50	147	27	50	173	32	50	102	72	50	183	28	50	195	41	50	256	56	50
StateGrid	592	1517079968971	13	1	0	1	0	1	0	1	352	99	50	182	98	50	111	44	50	26	12	50	325	14	50	184	85	50	58	91	50	222	20	50	22	8	50	352	99	50	182	98	50	111	44	50	26	12	50	325	14	50	184	85	50	58	91	50	222	20	50	197	59	50	352	99	50	182	98	50	111	44	50	26	12	50	325	14	50	184	85	50	58	91	50	222	20	50	197	59	50	352	99	50	182	98	50	111	44	50	26	12	50	325	14	50	184	85	50	58	91	50	222	20	50	22	8	50
StateGrid	592	1517079968971	14	0	0	1	1	1	0	5	85	10	50	82	43	50	263	49	50	183	93	50	37	26	50	171	98	50	352	43	50	160	52	50	335	12	50	85	10	50	323	32	50	16	43	50	3	83	50	13	29	50	223	98	50	352	43	50	160	52	50	335	12	50	85	10	50	323	32	50	16	43	50	3	83	50	13	29	50	223	98	50	352	43	50	160	52	50	335	12	50	85	10	50	82	43	50	263	49	50	183	93	50	37	26	50	171	98	50	352	43	50	160	52	50	335	12	50
StateGrid	592	1517079968971	15	1	0	1	0	1	0	2	276	86	50	314	30	50	58	11	50	320	80	50	302	48	50	349	15	50	237	41	50	57	92	50	37	2	50	24	88	50	256	43	50	58	11	50	320	80	50	302	48	50	349	15	50	237	41	50	57	92	50	37	2	50	24	88	50	256	43	50	58	11	50	320	80	50	302	48	50	349	15	50	237	41	50	57	92	50	37	2	50	276	86	50	314	30	50	58	11	50	320	80	50	302	48	50	349	15	50	237	41	50	57	92	50	37	2	50
StateGrid	592	1517079968971	16	1	1	0	1	1	0	6	301	26	50	247	75	50	53	29	50	339	83	50	147	51	50	4	34	50	93	75	50	216	8	50	237	51	50	41	93	50	46	60	50	53	29	50	245	84	50	18	67	50	163	11	50	93	75	50	357	61	50	237	51	50	301	26	50	247	75	50	53	29	50	339	83	50	147	51	50	4	34	50	93	75	50	216	8	50	237	51	50	41	93	50	46	60	50	53	29	50	245	84	50	18	67	50	163	11	50	93	75	50	357	61	50	237	51	50
StateGrid	592	1517079968971	17	1	0	1	1	0	1	5	142	81	50	254	64	50	52	1	50	8	35	50	27	70	50	323	26	50	345	35	50	165	54	50	110	43	50	13	20	50	243	71	50	113	88	50	8	35	50	43	40	50	323	26	50	345	35	50	143	12	50	110	43	50	142	81	50	254	64	50	52	1	50	8	35	50	27	70	50	323	26	50	345	35	50	165	54	50	110	43	50	13	20	50	243	71	50	113	88	50	8	35	50	43	40	50	323	26	50	345	35	50	143	12	50	110	43	50
StateGrid	592	1517079968971	18	0	1	0	0	1	0	1	355	2	50	9	90	50	246	65	50	29	85	50	137	2	50	113	94	50	66	38	50	51	83	50	145	90	50	355	2	50	9	90	50	246	65	50	29	85	50	137	2	50	113	94	50	200	67	50	51	83	50	145	90	50	355	2	50	9	90	50	246	65	50	29	85	50	137	2	50	113	94	50	66	38	50	51	83	50	145	90	50	355	2	50	9	90	50	246	65	50	29	85	50	137	2	50	113	94	50	200	67	50	51	83	50	145	90	50
StateGrid	592	1517079968972	19	0	1	0	1	0	1	5	293	34	50	118	44	50	74	25	50	240	21	50	143	33	50	196	54	50	244	19	50	346	79	50	99	57	50	293	34	50	346	46	50	74	25	50	141	8	50	143	33	50	257	2	50	295	69	50	162	62	50	99	57	50	293	34	50	346	46	50	74	25	50	141	8	50	143	33	50	257	2	50	295	69	50	162	62	50	99	57	50	293	34	50	118	44	50	74	25	50	240	21	50	143	33	50	196	54	50	244	19	50	346	79	50	99	57	50
