type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	164	1517079966806	10	0	0	1	0	0	1	4	353	39	50	191	4	50	84	8	50	227	37	50	80	51	50	10	99	50	171	63	50	176	76	50	303	41	50	47	93	50	191	4	50	84	8	50	227	37	50	172	30	50	10	99	50	171	63	50	306	71	50	318	70	50	353	39	50	191	4	50	84	8	50	227	37	50	80	51	50	10	99	50	171	63	50	176	76	50	303	41	50	47	93	50	191	4	50	84	8	50	227	37	50	172	30	50	10	99	50	171	63	50	306	71	50	318	70	50
StateGrid	164	1517079966806	11	1	1	0	0	0	1	1	222	75	50	280	2	50	48	76	50	201	56	50	13	74	50	296	69	50	346	68	50	107	4	50	149	6	50	222	75	50	280	2	50	48	76	50	201	56	50	13	74	50	296	69	50	346	68	50	0	4	50	149	6	50	222	75	50	280	2	50	48	76	50	201	56	50	13	74	50	296	69	50	346	68	50	0	4	50	149	6	50	222	75	50	280	2	50	48	76	50	201	56	50	13	74	50	296	69	50	346	68	50	107	4	50	149	6	50
StateGrid	164	1517079966806	12	0	1	0	1	0	1	3	301	9	50	301	71	50	359	51	50	157	21	50	253	87	50	17	56	50	65	59	50	60	0	50	316	61	50	186	8	50	301	71	50	359	51	50	157	21	50	253	87	50	17	56	50	65	59	50	188	66	50	226	9	50	186	8	50	301	71	50	359	51	50	157	21	50	253	87	50	17	56	50	65	59	50	188	66	50	226	9	50	301	9	50	301	71	50	359	51	50	157	21	50	253	87	50	17	56	50	65	59	50	60	0	50	316	61	50
StateGrid	164	1517079966806	13	0	0	1	1	1	0	8	333	94	50	227	22	50	199	59	50	147	70	50	257	43	50	165	87	50	221	65	50	236	21	50	60	38	50	203	90	50	59	45	50	309	8	50	143	86	50	97	70	50	49	72	50	221	65	50	262	23	50	40	72	50	203	90	50	59	45	50	309	8	50	143	86	50	97	70	50	49	72	50	221	65	50	262	23	50	40	72	50	333	94	50	227	22	50	199	59	50	147	70	50	257	43	50	165	87	50	221	65	50	236	21	50	60	38	50
StateGrid	164	1517079966806	14	0	1	0	1	0	1	5	111	38	50	319	12	50	194	33	50	3	23	50	241	13	50	194	26	50	276	11	50	186	38	50	54	50	50	154	16	50	319	12	50	194	33	50	3	23	50	241	13	50	134	18	50	102	61	50	280	93	50	121	37	50	154	16	50	319	12	50	194	33	50	3	23	50	241	13	50	134	18	50	102	61	50	280	93	50	121	37	50	111	38	50	319	12	50	194	33	50	3	23	50	241	13	50	194	26	50	276	11	50	186	38	50	54	50	50
StateGrid	164	1517079966806	15	1	1	0	1	1	0	6	99	56	50	45	53	50	217	12	50	283	48	50	2	1	50	194	74	50	89	99	50	309	57	50	15	97	50	250	73	50	45	53	50	92	18	50	136	43	50	237	83	50	242	69	50	89	99	50	304	79	50	15	97	50	99	56	50	45	53	50	217	12	50	283	48	50	2	1	50	194	74	50	89	99	50	309	57	50	15	97	50	250	73	50	45	53	50	92	18	50	136	43	50	237	83	50	242	69	50	89	99	50	304	79	50	15	97	50
StateGrid	164	1517079966806	16	0	0	1	1	1	0	5	140	80	50	175	71	50	270	36	50	1	90	50	50	49	50	280	0	50	37	32	50	129	93	50	79	89	50	140	80	50	175	71	50	270	36	50	160	17	50	50	49	50	170	65	50	329	66	50	26	31	50	251	33	50	140	80	50	175	71	50	270	36	50	160	17	50	50	49	50	170	65	50	329	66	50	26	31	50	251	33	50	140	80	50	175	71	50	270	36	50	1	90	50	50	49	50	280	0	50	37	32	50	129	93	50	79	89	50
StateGrid	164	1517079966807	17	0	1	0	0	1	0	4	346	61	50	312	89	50	294	35	50	350	84	50	176	60	50	260	59	50	61	35	50	106	52	50	152	4	50	346	61	50	192	62	50	111	31	50	350	84	50	176	60	50	64	9	50	61	35	50	106	52	50	351	61	50	346	61	50	312	89	50	294	35	50	350	84	50	176	60	50	260	59	50	61	35	50	106	52	50	152	4	50	346	61	50	192	62	50	111	31	50	350	84	50	176	60	50	64	9	50	61	35	50	106	52	50	351	61	50
StateGrid	164	1517079966807	18	0	0	1	0	0	1	8	311	99	50	218	90	50	108	75	50	19	54	50	56	9	50	163	65	50	13	35	50	306	37	50	306	47	50	311	99	50	100	78	50	90	89	50	69	74	50	31	85	50	224	99	50	165	41	50	290	75	50	185	70	50	311	99	50	218	90	50	108	75	50	19	54	50	56	9	50	163	65	50	13	35	50	306	37	50	306	47	50	311	99	50	100	78	50	90	89	50	69	74	50	31	85	50	224	99	50	165	41	50	290	75	50	185	70	50
StateGrid	164	1517079966807	19	0	0	1	0	0	1	5	211	89	50	18	47	50	175	5	50	17	67	50	30	73	50	228	80	50	134	92	50	252	98	50	127	48	50	34	75	50	18	47	50	175	5	50	17	67	50	71	47	50	219	26	50	173	67	50	252	98	50	357	48	50	211	89	50	18	47	50	175	5	50	17	67	50	30	73	50	228	80	50	134	92	50	252	98	50	127	48	50	34	75	50	18	47	50	175	5	50	17	67	50	71	47	50	219	26	50	173	67	50	252	98	50	357	48	50
