type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	849	1517079970177	10	1	0	1	0	1	0	7	47	50	50	207	59	50	140	1	50	244	99	50	305	14	50	53	24	50	124	86	50	63	29	50	141	65	50	197	16	50	207	59	50	183	57	50	112	42	50	261	58	50	314	76	50	349	63	50	54	16	50	141	65	50	197	16	50	207	59	50	183	57	50	112	42	50	261	58	50	314	76	50	349	63	50	54	16	50	141	65	50	47	50	50	207	59	50	140	1	50	244	99	50	305	14	50	53	24	50	124	86	50	63	29	50	141	65	50
StateGrid	849	1517079970178	11	1	1	0	1	1	0	2	1	2	50	76	89	50	80	29	50	52	79	50	276	3	50	109	48	50	259	79	50	225	32	50	51	75	50	1	2	50	76	89	50	80	29	50	131	95	50	306	59	50	109	48	50	259	79	50	225	32	50	51	75	50	1	2	50	76	89	50	80	29	50	52	79	50	276	3	50	109	48	50	259	79	50	225	32	50	51	75	50	1	2	50	76	89	50	80	29	50	131	95	50	306	59	50	109	48	50	259	79	50	225	32	50	51	75	50
StateGrid	849	1517079970178	12	0	0	1	1	1	0	3	77	77	50	8	9	50	136	74	50	26	39	50	257	8	50	99	30	50	119	79	50	35	79	50	325	83	50	77	77	50	8	9	50	251	83	50	26	39	50	257	8	50	99	30	50	89	44	50	35	79	50	203	94	50	77	77	50	8	9	50	251	83	50	26	39	50	257	8	50	99	30	50	89	44	50	35	79	50	203	94	50	77	77	50	8	9	50	136	74	50	26	39	50	257	8	50	99	30	50	119	79	50	35	79	50	325	83	50
StateGrid	849	1517079970178	13	0	1	0	0	1	0	8	90	56	50	164	36	50	340	10	50	284	96	50	187	30	50	253	75	50	350	31	50	263	52	50	291	28	50	343	22	50	352	98	50	206	32	50	218	32	50	187	30	50	59	56	50	112	65	50	326	34	50	240	3	50	90	56	50	164	36	50	340	10	50	284	96	50	187	30	50	253	75	50	350	31	50	263	52	50	291	28	50	343	22	50	352	98	50	206	32	50	218	32	50	187	30	50	59	56	50	112	65	50	326	34	50	240	3	50
StateGrid	849	1517079970178	14	1	1	0	1	1	0	5	244	52	50	37	6	50	34	28	50	237	81	50	54	71	50	100	28	50	87	24	50	253	74	50	52	59	50	315	75	50	37	6	50	34	28	50	255	67	50	54	71	50	137	25	50	64	31	50	253	74	50	295	75	50	244	52	50	37	6	50	34	28	50	237	81	50	54	71	50	100	28	50	87	24	50	253	74	50	52	59	50	315	75	50	37	6	50	34	28	50	255	67	50	54	71	50	137	25	50	64	31	50	253	74	50	295	75	50
StateGrid	849	1517079970179	15	0	1	0	0	1	0	3	272	88	50	327	25	50	8	40	50	147	30	50	116	75	50	235	29	50	231	7	50	59	98	50	83	46	50	179	49	50	327	25	50	226	76	50	147	30	50	116	75	50	134	46	50	231	7	50	59	98	50	83	46	50	272	88	50	327	25	50	8	40	50	147	30	50	116	75	50	235	29	50	231	7	50	59	98	50	83	46	50	179	49	50	327	25	50	226	76	50	147	30	50	116	75	50	134	46	50	231	7	50	59	98	50	83	46	50
StateGrid	849	1517079970179	16	0	0	1	0	0	1	9	280	72	50	161	73	50	348	53	50	359	57	50	287	27	50	3	52	50	297	31	50	191	21	50	77	20	50	73	89	50	79	46	50	188	3	50	69	16	50	165	89	50	258	80	50	41	81	50	16	91	50	50	5	50	280	72	50	161	73	50	348	53	50	359	57	50	287	27	50	3	52	50	297	31	50	191	21	50	77	20	50	73	89	50	79	46	50	188	3	50	69	16	50	165	89	50	258	80	50	41	81	50	16	91	50	50	5	50
StateGrid	849	1517079970179	17	0	0	1	1	1	0	1	327	52	50	271	64	50	10	43	50	262	97	50	175	98	50	123	90	50	277	8	50	316	9	50	264	93	50	327	52	50	271	64	50	10	43	50	262	97	50	175	98	50	123	90	50	277	8	50	242	52	50	264	93	50	327	52	50	271	64	50	10	43	50	262	97	50	175	98	50	123	90	50	277	8	50	242	52	50	264	93	50	327	52	50	271	64	50	10	43	50	262	97	50	175	98	50	123	90	50	277	8	50	316	9	50	264	93	50
StateGrid	849	1517079970179	18	0	0	1	1	1	0	9	28	42	50	103	80	50	268	98	50	108	33	50	329	73	50	131	66	50	47	68	50	240	41	50	17	74	50	331	56	50	325	32	50	172	28	50	8	22	50	33	93	50	98	49	50	53	89	50	357	89	50	252	32	50	331	56	50	325	32	50	172	28	50	8	22	50	33	93	50	98	49	50	53	89	50	357	89	50	252	32	50	28	42	50	103	80	50	268	98	50	108	33	50	329	73	50	131	66	50	47	68	50	240	41	50	17	74	50
StateGrid	849	1517079970180	19	1	1	0	0	0	1	5	262	44	50	130	43	50	266	82	50	105	8	50	188	23	50	28	62	50	347	58	50	73	34	50	173	56	50	247	10	50	130	43	50	317	95	50	105	8	50	188	23	50	87	33	50	324	83	50	73	34	50	195	24	50	247	10	50	130	43	50	317	95	50	105	8	50	188	23	50	87	33	50	324	83	50	73	34	50	195	24	50	262	44	50	130	43	50	266	82	50	105	8	50	188	23	50	28	62	50	347	58	50	73	34	50	173	56	50
