type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1517079967459	0	0	0	1	1	1	0	1	181	30	50	222	4	50	36	19	50	9	57	50	298	30	50	348	92	50	235	21	50	196	60	50	250	38	50	181	30	50	222	4	50	36	19	50	9	57	50	298	30	50	348	92	50	337	78	50	196	60	50	250	38	50	181	30	50	222	4	50	36	19	50	9	57	50	298	30	50	348	92	50	337	78	50	196	60	50	250	38	50	181	30	50	222	4	50	36	19	50	9	57	50	298	30	50	348	92	50	235	21	50	196	60	50	250	38	50
StateGrid	274	1517079967459	1	1	0	1	1	0	1	4	304	87	50	140	4	50	174	96	50	196	22	50	71	62	50	124	92	50	176	24	50	70	7	50	92	1	50	41	17	50	140	4	50	174	96	50	78	11	50	121	26	50	289	43	50	176	24	50	70	7	50	92	1	50	304	87	50	140	4	50	174	96	50	196	22	50	71	62	50	124	92	50	176	24	50	70	7	50	92	1	50	41	17	50	140	4	50	174	96	50	78	11	50	121	26	50	289	43	50	176	24	50	70	7	50	92	1	50
StateGrid	274	1517079967459	2	0	1	0	0	1	0	8	71	30	50	147	14	50	217	71	50	78	78	50	196	89	50	236	58	50	110	90	50	56	28	50	283	45	50	269	78	50	147	14	50	153	29	50	164	75	50	355	38	50	123	3	50	155	19	50	113	62	50	281	89	50	71	30	50	147	14	50	217	71	50	78	78	50	196	89	50	236	58	50	110	90	50	56	28	50	283	45	50	269	78	50	147	14	50	153	29	50	164	75	50	355	38	50	123	3	50	155	19	50	113	62	50	281	89	50
StateGrid	274	1517079967459	3	0	1	0	1	0	1	2	158	30	50	70	73	50	81	81	50	146	21	50	310	36	50	349	20	50	294	19	50	204	41	50	34	81	50	158	30	50	70	73	50	81	81	50	146	21	50	181	67	50	111	19	50	294	19	50	204	41	50	34	81	50	158	30	50	70	73	50	81	81	50	146	21	50	181	67	50	111	19	50	294	19	50	204	41	50	34	81	50	158	30	50	70	73	50	81	81	50	146	21	50	310	36	50	349	20	50	294	19	50	204	41	50	34	81	50
StateGrid	274	1517079967460	4	1	1	0	0	0	1	1	310	25	50	39	96	50	173	27	50	182	65	50	77	60	50	84	31	50	208	94	50	146	95	50	96	4	50	310	25	50	39	96	50	173	27	50	182	65	50	179	33	50	84	31	50	208	94	50	146	95	50	96	4	50	310	25	50	39	96	50	173	27	50	182	65	50	179	33	50	84	31	50	208	94	50	146	95	50	96	4	50	310	25	50	39	96	50	173	27	50	182	65	50	77	60	50	84	31	50	208	94	50	146	95	50	96	4	50
StateGrid	274	1517079967460	5	0	0	1	1	1	0	4	112	49	50	126	14	50	52	61	50	152	2	50	184	61	50	167	90	50	135	27	50	39	66	50	333	88	50	170	54	50	126	14	50	52	61	50	203	43	50	184	61	50	185	63	50	135	27	50	317	86	50	333	88	50	170	54	50	126	14	50	52	61	50	203	43	50	184	61	50	185	63	50	135	27	50	317	86	50	333	88	50	112	49	50	126	14	50	52	61	50	152	2	50	184	61	50	167	90	50	135	27	50	39	66	50	333	88	50
StateGrid	274	1517079967460	6	0	1	0	0	1	0	3	197	67	50	304	32	50	107	41	50	316	86	50	0	90	50	192	77	50	64	38	50	152	66	50	275	32	50	197	67	50	304	22	50	63	19	50	316	86	50	0	90	50	192	77	50	64	38	50	152	66	50	93	63	50	197	67	50	304	32	50	107	41	50	316	86	50	0	90	50	192	77	50	64	38	50	152	66	50	275	32	50	197	67	50	304	22	50	63	19	50	316	86	50	0	90	50	192	77	50	64	38	50	152	66	50	93	63	50
StateGrid	274	1517079967460	7	0	0	1	0	0	1	7	62	35	50	39	9	50	108	2	50	92	71	50	241	77	50	359	64	50	207	26	50	108	9	50	67	70	50	62	35	50	192	68	50	299	8	50	258	32	50	166	56	50	183	89	50	207	26	50	259	68	50	194	27	50	62	35	50	39	9	50	108	2	50	92	71	50	241	77	50	359	64	50	207	26	50	108	9	50	67	70	50	62	35	50	192	68	50	299	8	50	258	32	50	166	56	50	183	89	50	207	26	50	259	68	50	194	27	50
StateGrid	274	1517079967460	8	0	1	0	1	0	1	1	96	74	50	157	31	50	292	22	50	77	83	50	94	50	50	351	30	50	47	69	50	353	92	50	200	31	50	96	74	50	157	31	50	292	22	50	77	83	50	155	7	50	351	30	50	47	69	50	353	92	50	200	31	50	96	74	50	157	31	50	292	22	50	77	83	50	155	7	50	351	30	50	47	69	50	353	92	50	200	31	50	96	74	50	157	31	50	292	22	50	77	83	50	94	50	50	351	30	50	47	69	50	353	92	50	200	31	50
StateGrid	274	1517079967460	9	1	0	1	1	0	1	7	228	85	50	231	49	50	356	15	50	103	62	50	220	78	50	138	34	50	307	34	50	64	43	50	152	58	50	195	86	50	211	97	50	235	4	50	103	62	50	168	15	50	322	2	50	307	34	50	324	81	50	296	90	50	228	85	50	231	49	50	356	15	50	103	62	50	220	78	50	138	34	50	307	34	50	64	43	50	152	58	50	195	86	50	211	97	50	235	4	50	103	62	50	168	15	50	322	2	50	307	34	50	324	81	50	296	90	50
