type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1517079969877	10	1	1	0	0	0	1	8	191	15	50	42	52	50	244	26	50	292	34	50	192	80	50	271	80	50	167	33	50	101	42	50	286	30	50	348	48	50	323	21	50	27	27	50	268	0	50	192	80	50	251	89	50	37	73	50	288	75	50	58	87	50	348	48	50	323	21	50	27	27	50	268	0	50	192	80	50	251	89	50	37	73	50	288	75	50	58	87	50	191	15	50	42	52	50	244	26	50	292	34	50	192	80	50	271	80	50	167	33	50	101	42	50	286	30	50
StateGrid	787	1517079969877	11	0	0	1	1	1	0	5	304	52	50	266	45	50	318	9	50	120	86	50	258	83	50	319	6	50	289	47	50	90	60	50	112	75	50	286	98	50	278	31	50	318	9	50	301	96	50	258	83	50	319	6	50	161	75	50	90	60	50	264	89	50	286	98	50	278	31	50	318	9	50	301	96	50	258	83	50	319	6	50	161	75	50	90	60	50	264	89	50	304	52	50	266	45	50	318	9	50	120	86	50	258	83	50	319	6	50	289	47	50	90	60	50	112	75	50
StateGrid	787	1517079969878	12	0	1	0	0	1	0	7	232	89	50	314	13	50	212	65	50	254	38	50	97	47	50	127	79	50	228	15	50	84	20	50	273	9	50	216	30	50	238	84	50	14	8	50	55	20	50	113	13	50	349	10	50	102	9	50	84	20	50	273	9	50	232	89	50	314	13	50	212	65	50	254	38	50	97	47	50	127	79	50	228	15	50	84	20	50	273	9	50	216	30	50	238	84	50	14	8	50	55	20	50	113	13	50	349	10	50	102	9	50	84	20	50	273	9	50
StateGrid	787	1517079969878	13	0	1	0	0	1	0	2	297	92	50	286	17	50	275	0	50	93	27	50	220	16	50	158	57	50	173	67	50	29	48	50	23	54	50	297	92	50	235	9	50	275	0	50	93	27	50	220	16	50	158	57	50	173	67	50	29	48	50	144	61	50	297	92	50	286	17	50	275	0	50	93	27	50	220	16	50	158	57	50	173	67	50	29	48	50	23	54	50	297	92	50	235	9	50	275	0	50	93	27	50	220	16	50	158	57	50	173	67	50	29	48	50	144	61	50
StateGrid	787	1517079969878	14	1	1	0	0	0	1	4	286	52	50	10	28	50	118	26	50	215	67	50	106	90	50	216	49	50	304	0	50	209	29	50	202	65	50	286	52	50	205	96	50	118	26	50	215	67	50	140	11	50	216	49	50	304	0	50	18	70	50	256	94	50	286	52	50	205	96	50	118	26	50	215	67	50	140	11	50	216	49	50	304	0	50	18	70	50	256	94	50	286	52	50	10	28	50	118	26	50	215	67	50	106	90	50	216	49	50	304	0	50	209	29	50	202	65	50
StateGrid	787	1517079969878	15	0	1	0	1	0	1	8	342	86	50	272	94	50	121	19	50	279	2	50	217	59	50	279	63	50	219	95	50	233	96	50	37	98	50	341	5	50	286	80	50	328	72	50	140	1	50	74	69	50	83	61	50	72	51	50	22	16	50	37	98	50	341	5	50	286	80	50	328	72	50	140	1	50	74	69	50	83	61	50	72	51	50	22	16	50	37	98	50	342	86	50	272	94	50	121	19	50	279	2	50	217	59	50	279	63	50	219	95	50	233	96	50	37	98	50
StateGrid	787	1517079969878	16	0	1	0	0	1	0	5	192	54	50	185	57	50	188	84	50	37	41	50	260	61	50	2	88	50	196	21	50	142	64	50	270	43	50	192	54	50	221	50	50	358	33	50	37	41	50	59	50	50	2	88	50	196	21	50	176	33	50	28	35	50	192	54	50	185	57	50	188	84	50	37	41	50	260	61	50	2	88	50	196	21	50	142	64	50	270	43	50	192	54	50	221	50	50	358	33	50	37	41	50	59	50	50	2	88	50	196	21	50	176	33	50	28	35	50
StateGrid	787	1517079969878	17	1	0	1	1	0	1	1	232	28	50	303	92	50	242	78	50	170	79	50	132	33	50	155	99	50	311	94	50	77	10	50	75	4	50	8	96	50	303	92	50	242	78	50	170	79	50	132	33	50	155	99	50	311	94	50	77	10	50	75	4	50	232	28	50	303	92	50	242	78	50	170	79	50	132	33	50	155	99	50	311	94	50	77	10	50	75	4	50	8	96	50	303	92	50	242	78	50	170	79	50	132	33	50	155	99	50	311	94	50	77	10	50	75	4	50
StateGrid	787	1517079969879	18	1	0	1	1	0	1	5	93	50	50	173	93	50	183	2	50	196	95	50	124	19	50	187	88	50	187	92	50	59	32	50	204	90	50	93	50	50	54	2	50	183	2	50	275	28	50	302	90	50	187	88	50	128	0	50	59	32	50	88	58	50	93	50	50	173	93	50	183	2	50	196	95	50	124	19	50	187	88	50	187	92	50	59	32	50	204	90	50	93	50	50	54	2	50	183	2	50	275	28	50	302	90	50	187	88	50	128	0	50	59	32	50	88	58	50
StateGrid	787	1517079969879	19	0	0	1	0	0	1	6	233	38	50	233	66	50	185	74	50	289	7	50	306	50	50	147	57	50	117	48	50	174	67	50	234	83	50	293	44	50	177	98	50	185	74	50	289	7	50	306	50	50	229	56	50	132	86	50	75	35	50	33	74	50	233	38	50	233	66	50	185	74	50	289	7	50	306	50	50	147	57	50	117	48	50	174	67	50	234	83	50	293	44	50	177	98	50	185	74	50	289	7	50	306	50	50	229	56	50	132	86	50	75	35	50	33	74	50
