type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1517079966943	10	0	0	1	1	1	0	1	342	64	50	230	86	50	53	2	50	303	90	50	59	40	50	222	33	50	269	87	50	75	52	50	100	14	50	342	64	50	230	86	50	53	2	50	303	90	50	59	40	50	222	33	50	269	87	50	284	65	50	100	14	50	342	64	50	230	86	50	53	2	50	303	90	50	59	40	50	222	33	50	269	87	50	284	65	50	100	14	50	342	64	50	230	86	50	53	2	50	303	90	50	59	40	50	222	33	50	269	87	50	75	52	50	100	14	50
StateGrid	177	1517079966944	11	0	1	0	0	1	0	5	135	59	50	276	93	50	118	71	50	68	43	50	143	10	50	292	33	50	59	35	50	124	46	50	63	14	50	64	51	50	152	7	50	118	71	50	179	41	50	74	16	50	292	33	50	59	35	50	222	1	50	63	14	50	135	59	50	276	93	50	118	71	50	68	43	50	143	10	50	292	33	50	59	35	50	124	46	50	63	14	50	64	51	50	152	7	50	118	71	50	179	41	50	74	16	50	292	33	50	59	35	50	222	1	50	63	14	50
StateGrid	177	1517079966944	12	1	0	1	1	0	1	3	4	9	50	324	65	50	97	13	50	49	21	50	169	90	50	343	21	50	49	2	50	7	33	50	234	18	50	215	78	50	324	65	50	324	10	50	49	21	50	169	90	50	220	61	50	49	2	50	7	33	50	234	18	50	4	9	50	324	65	50	97	13	50	49	21	50	169	90	50	343	21	50	49	2	50	7	33	50	234	18	50	215	78	50	324	65	50	324	10	50	49	21	50	169	90	50	220	61	50	49	2	50	7	33	50	234	18	50
StateGrid	177	1517079966964	13	1	1	0	0	0	1	7	162	24	50	128	35	50	91	57	50	114	4	50	237	59	50	335	67	50	239	77	50	344	65	50	309	30	50	214	94	50	97	80	50	91	57	50	252	35	50	229	55	50	351	90	50	283	56	50	38	60	50	309	30	50	214	94	50	97	80	50	91	57	50	252	35	50	229	55	50	351	90	50	283	56	50	38	60	50	309	30	50	162	24	50	128	35	50	91	57	50	114	4	50	237	59	50	335	67	50	239	77	50	344	65	50	309	30	50
StateGrid	177	1517079966965	14	0	0	1	0	0	1	3	259	42	50	107	3	50	26	15	50	267	79	50	156	40	50	357	27	50	258	75	50	259	4	50	299	47	50	259	42	50	107	3	50	26	15	50	48	53	50	156	40	50	357	27	50	342	42	50	259	4	50	176	45	50	259	42	50	107	3	50	26	15	50	267	79	50	156	40	50	357	27	50	258	75	50	259	4	50	299	47	50	259	42	50	107	3	50	26	15	50	48	53	50	156	40	50	357	27	50	342	42	50	259	4	50	176	45	50
StateGrid	177	1517079966965	15	1	1	0	0	0	1	4	323	47	50	186	35	50	148	94	50	313	16	50	112	8	50	230	69	50	260	13	50	36	51	50	343	92	50	33	11	50	186	35	50	2	91	50	313	16	50	112	8	50	230	69	50	233	98	50	36	51	50	105	70	50	33	11	50	186	35	50	2	91	50	313	16	50	112	8	50	230	69	50	233	98	50	36	51	50	105	70	50	323	47	50	186	35	50	148	94	50	313	16	50	112	8	50	230	69	50	260	13	50	36	51	50	343	92	50
StateGrid	177	1517079966965	16	0	1	0	1	0	1	2	138	77	50	92	4	50	297	18	50	23	30	50	219	62	50	317	83	50	313	27	50	337	2	50	143	90	50	138	77	50	92	4	50	297	18	50	23	30	50	219	62	50	54	56	50	185	68	50	337	2	50	143	90	50	138	77	50	92	4	50	297	18	50	23	30	50	219	62	50	54	56	50	185	68	50	337	2	50	143	90	50	138	77	50	92	4	50	297	18	50	23	30	50	219	62	50	317	83	50	313	27	50	337	2	50	143	90	50
StateGrid	177	1517079966966	17	1	1	0	0	0	1	7	274	66	50	157	77	50	317	88	50	338	88	50	22	66	50	172	32	50	216	54	50	344	67	50	348	71	50	236	34	50	157	77	50	48	82	50	193	78	50	189	59	50	275	36	50	216	54	50	306	49	50	337	22	50	236	34	50	157	77	50	48	82	50	193	78	50	189	59	50	275	36	50	216	54	50	306	49	50	337	22	50	274	66	50	157	77	50	317	88	50	338	88	50	22	66	50	172	32	50	216	54	50	344	67	50	348	71	50
StateGrid	177	1517079966969	18	0	0	1	0	0	1	2	66	48	50	102	43	50	240	55	50	58	80	50	24	10	50	10	82	50	23	65	50	58	60	50	321	26	50	330	68	50	102	43	50	240	55	50	213	86	50	24	10	50	10	82	50	23	65	50	58	60	50	321	26	50	66	48	50	102	43	50	240	55	50	58	80	50	24	10	50	10	82	50	23	65	50	58	60	50	321	26	50	330	68	50	102	43	50	240	55	50	213	86	50	24	10	50	10	82	50	23	65	50	58	60	50	321	26	50
StateGrid	177	1517079966971	19	1	0	1	1	0	1	8	44	72	50	202	1	50	326	21	50	216	19	50	277	60	50	49	62	50	295	68	50	320	26	50	286	17	50	224	55	50	120	37	50	326	21	50	304	18	50	175	45	50	59	9	50	129	84	50	310	93	50	11	15	50	44	72	50	202	1	50	326	21	50	216	19	50	277	60	50	49	62	50	295	68	50	320	26	50	286	17	50	224	55	50	120	37	50	326	21	50	304	18	50	175	45	50	59	9	50	129	84	50	310	93	50	11	15	50
