type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	451	1517079968298	10	0	1	0	0	1	0	9	44	97	50	14	47	50	179	44	50	69	84	50	70	70	50	312	76	50	196	91	50	173	46	50	164	10	50	101	89	50	82	52	50	149	95	50	152	32	50	242	26	50	271	67	50	150	30	50	236	61	50	191	97	50	44	97	50	14	47	50	179	44	50	69	84	50	70	70	50	312	76	50	196	91	50	173	46	50	164	10	50	101	89	50	82	52	50	149	95	50	152	32	50	242	26	50	271	67	50	150	30	50	236	61	50	191	97	50
StateGrid	451	1517079968298	11	1	0	1	1	0	1	5	66	68	50	138	54	50	186	55	50	133	32	50	275	58	50	73	71	50	264	15	50	334	9	50	340	95	50	66	68	50	138	54	50	325	38	50	199	57	50	68	48	50	358	72	50	264	15	50	334	9	50	225	52	50	66	68	50	138	54	50	186	55	50	133	32	50	275	58	50	73	71	50	264	15	50	334	9	50	340	95	50	66	68	50	138	54	50	325	38	50	199	57	50	68	48	50	358	72	50	264	15	50	334	9	50	225	52	50
StateGrid	451	1517079968299	12	0	1	0	0	1	0	6	186	37	50	302	92	50	241	32	50	342	97	50	170	72	50	137	41	50	356	14	50	280	95	50	65	75	50	25	61	50	321	62	50	241	32	50	337	63	50	170	72	50	194	89	50	130	73	50	280	95	50	328	75	50	186	37	50	302	92	50	241	32	50	342	97	50	170	72	50	137	41	50	356	14	50	280	95	50	65	75	50	25	61	50	321	62	50	241	32	50	337	63	50	170	72	50	194	89	50	130	73	50	280	95	50	328	75	50
StateGrid	451	1517079968299	13	0	1	0	1	0	1	7	33	95	50	25	46	50	174	39	50	86	21	50	67	87	50	79	0	50	201	33	50	311	25	50	327	28	50	141	35	50	24	36	50	174	39	50	86	21	50	332	29	50	189	88	50	184	11	50	303	84	50	140	83	50	141	35	50	24	36	50	174	39	50	86	21	50	332	29	50	189	88	50	184	11	50	303	84	50	140	83	50	33	95	50	25	46	50	174	39	50	86	21	50	67	87	50	79	0	50	201	33	50	311	25	50	327	28	50
StateGrid	451	1517079968299	14	1	0	1	1	0	1	8	53	9	50	236	93	50	243	97	50	170	34	50	66	0	50	300	66	50	213	62	50	345	72	50	52	21	50	171	71	50	311	88	50	185	23	50	37	2	50	348	92	50	130	0	50	168	83	50	345	72	50	161	58	50	53	9	50	236	93	50	243	97	50	170	34	50	66	0	50	300	66	50	213	62	50	345	72	50	52	21	50	171	71	50	311	88	50	185	23	50	37	2	50	348	92	50	130	0	50	168	83	50	345	72	50	161	58	50
StateGrid	451	1517079968299	15	0	0	1	1	1	0	5	94	28	50	187	27	50	27	42	50	91	33	50	300	48	50	250	25	50	272	68	50	280	17	50	201	11	50	94	28	50	148	79	50	260	51	50	357	59	50	240	71	50	250	25	50	272	68	50	280	17	50	334	64	50	94	28	50	148	79	50	260	51	50	357	59	50	240	71	50	250	25	50	272	68	50	280	17	50	334	64	50	94	28	50	187	27	50	27	42	50	91	33	50	300	48	50	250	25	50	272	68	50	280	17	50	201	11	50
StateGrid	451	1517079968299	16	1	0	1	0	1	0	8	53	33	50	265	61	50	349	69	50	345	68	50	350	99	50	269	22	50	138	34	50	79	99	50	24	71	50	200	44	50	176	20	50	349	69	50	64	7	50	288	75	50	72	53	50	182	46	50	149	30	50	23	79	50	200	44	50	176	20	50	349	69	50	64	7	50	288	75	50	72	53	50	182	46	50	149	30	50	23	79	50	53	33	50	265	61	50	349	69	50	345	68	50	350	99	50	269	22	50	138	34	50	79	99	50	24	71	50
StateGrid	451	1517079968299	17	1	0	1	1	0	1	4	157	86	50	268	30	50	331	6	50	313	49	50	131	65	50	242	68	50	320	53	50	209	16	50	81	19	50	157	86	50	350	98	50	331	6	50	313	49	50	195	85	50	242	68	50	320	53	50	177	59	50	219	83	50	157	86	50	268	30	50	331	6	50	313	49	50	131	65	50	242	68	50	320	53	50	209	16	50	81	19	50	157	86	50	350	98	50	331	6	50	313	49	50	195	85	50	242	68	50	320	53	50	177	59	50	219	83	50
StateGrid	451	1517079968299	18	1	1	0	0	0	1	2	342	80	50	317	70	50	223	0	50	38	99	50	139	9	50	18	0	50	218	12	50	205	48	50	342	86	50	354	4	50	317	70	50	223	0	50	20	42	50	139	9	50	18	0	50	218	12	50	205	48	50	342	86	50	354	4	50	317	70	50	223	0	50	20	42	50	139	9	50	18	0	50	218	12	50	205	48	50	342	86	50	342	80	50	317	70	50	223	0	50	38	99	50	139	9	50	18	0	50	218	12	50	205	48	50	342	86	50
StateGrid	451	1517079968300	19	1	0	1	0	1	0	5	201	1	50	258	39	50	200	3	50	276	60	50	51	16	50	148	77	50	121	41	50	264	57	50	89	32	50	201	1	50	258	39	50	325	35	50	231	57	50	51	16	50	108	30	50	36	83	50	264	57	50	276	51	50	201	1	50	258	39	50	325	35	50	231	57	50	51	16	50	108	30	50	36	83	50	264	57	50	276	51	50	201	1	50	258	39	50	200	3	50	276	60	50	51	16	50	148	77	50	121	41	50	264	57	50	89	32	50
