type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	680	1517079969375	0	0	1	0	0	1	0	2	99	29	50	343	45	50	123	28	50	316	95	50	254	94	50	234	61	50	150	52	50	50	98	50	105	18	50	99	29	50	68	24	50	123	28	50	316	95	50	254	94	50	245	82	50	150	52	50	50	98	50	105	18	50	99	29	50	343	45	50	123	28	50	316	95	50	254	94	50	234	61	50	150	52	50	50	98	50	105	18	50	99	29	50	68	24	50	123	28	50	316	95	50	254	94	50	245	82	50	150	52	50	50	98	50	105	18	50
StateGrid	680	1517079969375	1	1	1	0	1	1	0	1	170	24	50	357	97	50	38	78	50	293	88	50	10	56	50	196	17	50	21	55	50	90	98	50	278	79	50	170	24	50	357	97	50	38	78	50	293	88	50	10	56	50	196	17	50	237	20	50	90	98	50	278	79	50	170	24	50	357	97	50	38	78	50	293	88	50	10	56	50	196	17	50	21	55	50	90	98	50	278	79	50	170	24	50	357	97	50	38	78	50	293	88	50	10	56	50	196	17	50	237	20	50	90	98	50	278	79	50
StateGrid	680	1517079969376	2	0	0	1	1	1	0	5	347	31	50	187	11	50	118	8	50	95	92	50	220	52	50	297	21	50	104	15	50	214	61	50	252	42	50	87	99	50	187	11	50	118	8	50	95	92	50	230	94	50	76	15	50	353	32	50	83	67	50	252	42	50	87	99	50	187	11	50	118	8	50	95	92	50	230	94	50	76	15	50	353	32	50	83	67	50	252	42	50	347	31	50	187	11	50	118	8	50	95	92	50	220	52	50	297	21	50	104	15	50	214	61	50	252	42	50
StateGrid	680	1517079969376	3	0	0	1	0	0	1	6	7	58	50	76	22	50	181	58	50	50	20	50	198	83	50	334	54	50	63	70	50	137	57	50	53	20	50	39	63	50	76	22	50	181	58	50	75	12	50	198	83	50	87	90	50	7	79	50	49	2	50	355	59	50	7	58	50	76	22	50	181	58	50	50	20	50	198	83	50	334	54	50	63	70	50	137	57	50	53	20	50	39	63	50	76	22	50	181	58	50	75	12	50	198	83	50	87	90	50	7	79	50	49	2	50	355	59	50
StateGrid	680	1517079969376	4	1	1	0	0	0	1	6	326	64	50	143	24	50	244	7	50	209	9	50	152	20	50	51	9	50	182	57	50	68	74	50	28	29	50	326	64	50	143	24	50	158	6	50	108	38	50	128	63	50	241	38	50	274	46	50	68	74	50	137	99	50	326	64	50	143	24	50	158	6	50	108	38	50	128	63	50	241	38	50	274	46	50	68	74	50	137	99	50	326	64	50	143	24	50	244	7	50	209	9	50	152	20	50	51	9	50	182	57	50	68	74	50	28	29	50
StateGrid	680	1517079969376	5	0	1	0	1	0	1	1	163	15	50	24	12	50	315	34	50	199	14	50	140	71	50	26	25	50	225	95	50	343	22	50	262	11	50	163	15	50	24	12	50	315	34	50	199	14	50	140	71	50	26	25	50	225	95	50	343	22	50	344	25	50	163	15	50	24	12	50	315	34	50	199	14	50	140	71	50	26	25	50	225	95	50	343	22	50	344	25	50	163	15	50	24	12	50	315	34	50	199	14	50	140	71	50	26	25	50	225	95	50	343	22	50	262	11	50
StateGrid	680	1517079969376	6	1	1	0	0	0	1	8	167	23	50	222	40	50	256	12	50	269	71	50	271	7	50	280	95	50	179	87	50	11	32	50	231	17	50	41	99	50	197	7	50	123	64	50	283	63	50	271	7	50	222	72	50	180	20	50	148	47	50	348	57	50	41	99	50	197	7	50	123	64	50	283	63	50	271	7	50	222	72	50	180	20	50	148	47	50	348	57	50	167	23	50	222	40	50	256	12	50	269	71	50	271	7	50	280	95	50	179	87	50	11	32	50	231	17	50
StateGrid	680	1517079969376	7	0	1	0	1	0	1	5	144	29	50	266	31	50	139	74	50	57	22	50	277	10	50	210	13	50	69	91	50	113	46	50	267	89	50	144	29	50	169	89	50	139	74	50	280	40	50	333	24	50	210	13	50	143	56	50	318	79	50	267	89	50	144	29	50	169	89	50	139	74	50	280	40	50	333	24	50	210	13	50	143	56	50	318	79	50	267	89	50	144	29	50	266	31	50	139	74	50	57	22	50	277	10	50	210	13	50	69	91	50	113	46	50	267	89	50
StateGrid	680	1517079969377	8	1	1	0	0	0	1	8	313	61	50	36	69	50	284	77	50	61	78	50	145	73	50	248	16	50	338	24	50	165	11	50	24	30	50	21	17	50	266	48	50	75	71	50	314	3	50	219	66	50	2	67	50	264	70	50	301	71	50	24	30	50	21	17	50	266	48	50	75	71	50	314	3	50	219	66	50	2	67	50	264	70	50	301	71	50	24	30	50	313	61	50	36	69	50	284	77	50	61	78	50	145	73	50	248	16	50	338	24	50	165	11	50	24	30	50
StateGrid	680	1517079969377	9	1	0	1	1	0	1	4	318	56	50	345	58	50	42	24	50	80	61	50	278	91	50	188	21	50	316	67	50	330	16	50	48	29	50	50	77	50	4	78	50	42	24	50	80	61	50	278	91	50	188	21	50	316	67	50	304	79	50	200	23	50	318	56	50	345	58	50	42	24	50	80	61	50	278	91	50	188	21	50	316	67	50	330	16	50	48	29	50	50	77	50	4	78	50	42	24	50	80	61	50	278	91	50	188	21	50	316	67	50	304	79	50	200	23	50
