type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	514	1517079968592	10	1	1	0	1	1	0	2	136	60	50	247	59	50	91	23	50	271	76	50	70	13	50	179	60	50	259	87	50	321	59	50	112	79	50	25	64	50	247	59	50	91	23	50	271	76	50	70	13	50	179	60	50	25	24	50	321	59	50	112	79	50	136	60	50	247	59	50	91	23	50	271	76	50	70	13	50	179	60	50	259	87	50	321	59	50	112	79	50	25	64	50	247	59	50	91	23	50	271	76	50	70	13	50	179	60	50	25	24	50	321	59	50	112	79	50
StateGrid	514	1517079968593	11	1	1	0	1	1	0	5	323	41	50	333	17	50	91	50	50	291	98	50	146	87	50	54	49	50	104	95	50	249	47	50	306	88	50	323	41	50	5	16	50	91	50	50	291	98	50	143	41	50	54	49	50	35	52	50	204	39	50	334	23	50	323	41	50	333	17	50	91	50	50	291	98	50	146	87	50	54	49	50	104	95	50	249	47	50	306	88	50	323	41	50	5	16	50	91	50	50	291	98	50	143	41	50	54	49	50	35	52	50	204	39	50	334	23	50
StateGrid	514	1517079968593	12	0	0	1	0	0	1	3	17	48	50	12	50	50	174	64	50	219	50	50	10	32	50	34	83	50	304	48	50	327	59	50	31	11	50	241	9	50	12	50	50	133	76	50	219	50	50	10	32	50	34	83	50	304	48	50	234	76	50	31	11	50	17	48	50	12	50	50	174	64	50	219	50	50	10	32	50	34	83	50	304	48	50	327	59	50	31	11	50	241	9	50	12	50	50	133	76	50	219	50	50	10	32	50	34	83	50	304	48	50	234	76	50	31	11	50
StateGrid	514	1517079968593	13	0	0	1	1	1	0	4	95	52	50	1	90	50	212	38	50	5	85	50	152	2	50	249	45	50	79	98	50	134	78	50	145	39	50	95	52	50	7	72	50	212	38	50	263	81	50	132	87	50	249	45	50	79	98	50	134	78	50	293	22	50	95	52	50	7	72	50	212	38	50	263	81	50	132	87	50	249	45	50	79	98	50	134	78	50	293	22	50	95	52	50	1	90	50	212	38	50	5	85	50	152	2	50	249	45	50	79	98	50	134	78	50	145	39	50
StateGrid	514	1517079968593	14	1	0	1	0	1	0	7	280	61	50	55	87	50	169	28	50	300	81	50	96	69	50	222	82	50	36	38	50	124	51	50	113	84	50	280	61	50	75	5	50	14	67	50	337	35	50	96	69	50	30	64	50	353	56	50	209	15	50	151	29	50	280	61	50	75	5	50	14	67	50	337	35	50	96	69	50	30	64	50	353	56	50	209	15	50	151	29	50	280	61	50	55	87	50	169	28	50	300	81	50	96	69	50	222	82	50	36	38	50	124	51	50	113	84	50
StateGrid	514	1517079968593	15	1	0	1	1	0	1	5	117	93	50	289	97	50	115	66	50	110	21	50	169	86	50	207	2	50	14	27	50	218	64	50	266	91	50	278	99	50	289	97	50	115	66	50	239	3	50	207	54	50	195	25	50	14	27	50	231	10	50	266	91	50	117	93	50	289	97	50	115	66	50	110	21	50	169	86	50	207	2	50	14	27	50	218	64	50	266	91	50	278	99	50	289	97	50	115	66	50	239	3	50	207	54	50	195	25	50	14	27	50	231	10	50	266	91	50
StateGrid	514	1517079968594	16	1	0	1	0	1	0	1	148	16	50	342	85	50	154	45	50	351	51	50	274	74	50	44	26	50	9	31	50	268	44	50	218	39	50	148	16	50	342	85	50	154	45	50	351	51	50	44	33	50	44	26	50	9	31	50	268	44	50	218	39	50	148	16	50	342	85	50	154	45	50	351	51	50	44	33	50	44	26	50	9	31	50	268	44	50	218	39	50	148	16	50	342	85	50	154	45	50	351	51	50	274	74	50	44	26	50	9	31	50	268	44	50	218	39	50
StateGrid	514	1517079968594	17	1	1	0	1	1	0	8	245	33	50	70	7	50	7	15	50	311	88	50	234	16	50	166	52	50	115	73	50	331	59	50	162	70	50	66	59	50	242	51	50	214	78	50	339	65	50	81	99	50	46	58	50	115	73	50	46	28	50	301	81	50	245	33	50	70	7	50	7	15	50	311	88	50	234	16	50	166	52	50	115	73	50	331	59	50	162	70	50	66	59	50	242	51	50	214	78	50	339	65	50	81	99	50	46	58	50	115	73	50	46	28	50	301	81	50
StateGrid	514	1517079968594	18	1	0	1	0	1	0	3	4	87	50	187	76	50	310	24	50	126	60	50	13	28	50	251	41	50	108	55	50	81	18	50	276	90	50	4	87	50	282	51	50	310	24	50	18	17	50	13	28	50	251	41	50	108	55	50	81	18	50	16	18	50	4	87	50	282	51	50	310	24	50	18	17	50	13	28	50	251	41	50	108	55	50	81	18	50	16	18	50	4	87	50	187	76	50	310	24	50	126	60	50	13	28	50	251	41	50	108	55	50	81	18	50	276	90	50
StateGrid	514	1517079968594	19	0	0	1	1	1	0	6	87	77	50	29	7	50	110	91	50	163	67	50	298	82	50	22	68	50	327	56	50	314	75	50	259	52	50	128	51	50	224	25	50	19	13	50	271	54	50	340	44	50	22	68	50	327	56	50	314	75	50	222	71	50	128	51	50	224	25	50	19	13	50	271	54	50	340	44	50	22	68	50	327	56	50	314	75	50	222	71	50	87	77	50	29	7	50	110	91	50	163	67	50	298	82	50	22	68	50	327	56	50	314	75	50	259	52	50
