type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	759	1517079969742	10	1	0	1	1	0	1	5	59	9	50	199	46	50	140	7	50	283	56	50	258	73	50	146	67	50	34	97	50	223	92	50	120	90	50	322	23	50	253	1	50	140	7	50	140	96	50	258	73	50	33	60	50	240	7	50	223	92	50	120	90	50	59	9	50	199	46	50	140	7	50	283	56	50	258	73	50	146	67	50	34	97	50	223	92	50	120	90	50	322	23	50	253	1	50	140	7	50	140	96	50	258	73	50	33	60	50	240	7	50	223	92	50	120	90	50
StateGrid	759	1517079969742	11	0	1	0	1	0	1	4	66	39	50	289	94	50	143	60	50	328	67	50	90	6	50	258	54	50	71	55	50	2	54	50	76	48	50	66	39	50	289	94	50	143	60	50	27	18	50	90	6	50	203	23	50	87	5	50	146	61	50	76	48	50	66	39	50	289	94	50	143	60	50	27	18	50	90	6	50	203	23	50	87	5	50	146	61	50	76	48	50	66	39	50	289	94	50	143	60	50	328	67	50	90	6	50	258	54	50	71	55	50	2	54	50	76	48	50
StateGrid	759	1517079969743	12	1	1	0	0	0	1	8	137	33	50	143	52	50	96	0	50	106	78	50	277	57	50	298	40	50	201	46	50	288	20	50	140	20	50	59	76	50	143	52	50	79	91	50	119	14	50	205	47	50	107	28	50	76	48	50	165	65	50	284	59	50	59	76	50	143	52	50	79	91	50	119	14	50	205	47	50	107	28	50	76	48	50	165	65	50	284	59	50	137	33	50	143	52	50	96	0	50	106	78	50	277	57	50	298	40	50	201	46	50	288	20	50	140	20	50
StateGrid	759	1517079969743	13	1	1	0	1	1	0	4	34	10	50	263	92	50	248	75	50	310	45	50	265	16	50	245	63	50	54	83	50	71	17	50	67	81	50	34	10	50	275	99	50	248	75	50	310	45	50	199	23	50	333	2	50	54	83	50	129	23	50	67	81	50	34	10	50	263	92	50	248	75	50	310	45	50	265	16	50	245	63	50	54	83	50	71	17	50	67	81	50	34	10	50	275	99	50	248	75	50	310	45	50	199	23	50	333	2	50	54	83	50	129	23	50	67	81	50
StateGrid	759	1517079969743	14	1	1	0	0	0	1	6	14	2	50	222	82	50	86	94	50	356	46	50	287	8	50	64	64	50	209	77	50	266	67	50	165	68	50	65	97	50	222	82	50	86	94	50	314	33	50	173	91	50	64	64	50	162	18	50	326	54	50	278	68	50	65	97	50	222	82	50	86	94	50	314	33	50	173	91	50	64	64	50	162	18	50	326	54	50	278	68	50	14	2	50	222	82	50	86	94	50	356	46	50	287	8	50	64	64	50	209	77	50	266	67	50	165	68	50
StateGrid	759	1517079969743	15	0	1	0	1	0	1	3	263	0	50	138	45	50	35	74	50	139	10	50	357	68	50	250	76	50	183	90	50	61	17	50	206	45	50	117	10	50	138	45	50	35	74	50	259	65	50	357	68	50	270	37	50	183	90	50	61	17	50	206	45	50	117	10	50	138	45	50	35	74	50	259	65	50	357	68	50	270	37	50	183	90	50	61	17	50	206	45	50	263	0	50	138	45	50	35	74	50	139	10	50	357	68	50	250	76	50	183	90	50	61	17	50	206	45	50
StateGrid	759	1517079969743	16	0	1	0	1	0	1	9	203	4	50	211	56	50	280	92	50	22	72	50	244	44	50	5	47	50	72	78	50	250	48	50	17	86	50	270	76	50	184	55	50	16	11	50	151	48	50	223	9	50	123	98	50	39	26	50	154	15	50	77	70	50	270	76	50	184	55	50	16	11	50	151	48	50	223	9	50	123	98	50	39	26	50	154	15	50	77	70	50	203	4	50	211	56	50	280	92	50	22	72	50	244	44	50	5	47	50	72	78	50	250	48	50	17	86	50
StateGrid	759	1517079969743	17	0	1	0	0	1	0	1	270	18	50	354	15	50	53	54	50	147	20	50	93	7	50	77	81	50	23	76	50	339	67	50	316	84	50	270	18	50	354	15	50	287	82	50	147	20	50	93	7	50	77	81	50	23	76	50	339	67	50	316	84	50	270	18	50	354	15	50	53	54	50	147	20	50	93	7	50	77	81	50	23	76	50	339	67	50	316	84	50	270	18	50	354	15	50	287	82	50	147	20	50	93	7	50	77	81	50	23	76	50	339	67	50	316	84	50
StateGrid	759	1517079969743	18	0	0	1	0	0	1	5	276	64	50	342	83	50	336	18	50	346	23	50	105	35	50	74	84	50	154	18	50	279	86	50	100	48	50	203	10	50	287	6	50	336	18	50	346	23	50	26	95	50	74	84	50	182	98	50	279	86	50	293	89	50	276	64	50	342	83	50	336	18	50	346	23	50	105	35	50	74	84	50	154	18	50	279	86	50	100	48	50	203	10	50	287	6	50	336	18	50	346	23	50	26	95	50	74	84	50	182	98	50	279	86	50	293	89	50
StateGrid	759	1517079969744	19	0	1	0	0	1	0	2	142	45	50	253	70	50	309	44	50	214	84	50	351	84	50	247	57	50	51	99	50	222	14	50	118	28	50	142	45	50	337	6	50	309	44	50	214	84	50	351	84	50	254	95	50	51	99	50	222	14	50	118	28	50	142	45	50	253	70	50	309	44	50	214	84	50	351	84	50	247	57	50	51	99	50	222	14	50	118	28	50	142	45	50	337	6	50	309	44	50	214	84	50	351	84	50	254	95	50	51	99	50	222	14	50	118	28	50
