type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	352	1517079967835	10	1	1	0	1	1	0	3	159	36	50	258	90	50	349	55	50	330	88	50	70	50	50	160	59	50	353	98	50	45	90	50	174	33	50	30	59	50	258	90	50	12	95	50	330	88	50	70	50	50	160	59	50	353	98	50	45	90	50	131	96	50	159	36	50	258	90	50	349	55	50	330	88	50	70	50	50	160	59	50	353	98	50	45	90	50	174	33	50	30	59	50	258	90	50	12	95	50	330	88	50	70	50	50	160	59	50	353	98	50	45	90	50	131	96	50
StateGrid	352	1517079967836	11	0	0	1	1	1	0	6	110	55	50	352	73	50	187	88	50	242	92	50	353	93	50	81	42	50	130	12	50	27	23	50	178	6	50	110	55	50	10	6	50	187	88	50	59	74	50	343	7	50	320	70	50	130	12	50	344	11	50	110	55	50	110	55	50	10	6	50	187	88	50	59	74	50	343	7	50	320	70	50	130	12	50	344	11	50	110	55	50	110	55	50	352	73	50	187	88	50	242	92	50	353	93	50	81	42	50	130	12	50	27	23	50	178	6	50
StateGrid	352	1517079967836	12	1	0	1	1	0	1	5	101	0	50	334	93	50	197	38	50	128	64	50	56	50	50	326	23	50	344	34	50	259	57	50	70	95	50	101	0	50	334	93	50	297	97	50	128	64	50	188	16	50	131	46	50	172	83	50	259	57	50	288	97	50	101	0	50	334	93	50	197	38	50	128	64	50	56	50	50	326	23	50	344	34	50	259	57	50	70	95	50	101	0	50	334	93	50	297	97	50	128	64	50	188	16	50	131	46	50	172	83	50	259	57	50	288	97	50
StateGrid	352	1517079967836	13	0	1	0	1	0	1	8	79	8	50	23	67	50	312	68	50	250	75	50	271	85	50	206	91	50	186	4	50	98	20	50	269	22	50	101	64	50	93	68	50	312	68	50	345	59	50	167	41	50	192	80	50	221	99	50	155	94	50	132	83	50	101	64	50	93	68	50	312	68	50	345	59	50	167	41	50	192	80	50	221	99	50	155	94	50	132	83	50	79	8	50	23	67	50	312	68	50	250	75	50	271	85	50	206	91	50	186	4	50	98	20	50	269	22	50
StateGrid	352	1517079967836	14	0	0	1	0	0	1	5	142	74	50	185	60	50	250	15	50	16	74	50	170	30	50	87	96	50	62	68	50	31	98	50	137	17	50	89	14	50	185	60	50	250	15	50	16	74	50	166	10	50	330	49	50	335	21	50	215	47	50	137	17	50	142	74	50	185	60	50	250	15	50	16	74	50	170	30	50	87	96	50	62	68	50	31	98	50	137	17	50	89	14	50	185	60	50	250	15	50	16	74	50	166	10	50	330	49	50	335	21	50	215	47	50	137	17	50
StateGrid	352	1517079967836	15	0	1	0	1	0	1	9	343	74	50	239	43	50	235	1	50	115	58	50	167	49	50	268	82	50	76	20	50	72	75	50	182	8	50	287	72	50	97	16	50	223	4	50	308	77	50	326	80	50	29	34	50	351	63	50	212	81	50	122	81	50	287	72	50	97	16	50	223	4	50	308	77	50	326	80	50	29	34	50	351	63	50	212	81	50	122	81	50	343	74	50	239	43	50	235	1	50	115	58	50	167	49	50	268	82	50	76	20	50	72	75	50	182	8	50
StateGrid	352	1517079967837	16	0	0	1	1	1	0	6	228	82	50	152	95	50	35	92	50	50	2	50	271	66	50	103	19	50	313	47	50	313	14	50	327	26	50	89	38	50	304	20	50	123	86	50	209	41	50	271	66	50	72	73	50	313	47	50	313	14	50	279	45	50	89	38	50	304	20	50	123	86	50	209	41	50	271	66	50	72	73	50	313	47	50	313	14	50	279	45	50	228	82	50	152	95	50	35	92	50	50	2	50	271	66	50	103	19	50	313	47	50	313	14	50	327	26	50
StateGrid	352	1517079967837	17	0	0	1	0	0	1	7	207	12	50	249	36	50	33	26	50	157	87	50	333	24	50	218	29	50	231	94	50	198	46	50	148	6	50	43	13	50	207	62	50	33	26	50	340	89	50	7	84	50	218	29	50	88	22	50	68	39	50	263	48	50	207	12	50	249	36	50	33	26	50	157	87	50	333	24	50	218	29	50	231	94	50	198	46	50	148	6	50	43	13	50	207	62	50	33	26	50	340	89	50	7	84	50	218	29	50	88	22	50	68	39	50	263	48	50
StateGrid	352	1517079967837	18	1	0	1	0	1	0	1	91	89	50	303	80	50	272	36	50	352	23	50	169	0	50	321	14	50	359	29	50	33	37	50	293	41	50	91	89	50	303	80	50	272	36	50	105	64	50	169	0	50	321	14	50	359	29	50	33	37	50	293	41	50	91	89	50	303	80	50	272	36	50	105	64	50	169	0	50	321	14	50	359	29	50	33	37	50	293	41	50	91	89	50	303	80	50	272	36	50	352	23	50	169	0	50	321	14	50	359	29	50	33	37	50	293	41	50
StateGrid	352	1517079967837	19	0	0	1	1	1	0	2	36	81	50	85	68	50	168	90	50	155	91	50	115	92	50	319	17	50	309	63	50	292	41	50	209	83	50	36	81	50	200	84	50	168	90	50	155	91	50	115	92	50	319	17	50	309	63	50	292	41	50	68	73	50	36	81	50	200	84	50	168	90	50	155	91	50	115	92	50	319	17	50	309	63	50	292	41	50	68	73	50	36	81	50	85	68	50	168	90	50	155	91	50	115	92	50	319	17	50	309	63	50	292	41	50	209	83	50
