type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	758	1517079969738	10	0	0	1	1	1	0	8	67	36	50	118	9	50	320	91	50	347	96	50	76	59	50	359	47	50	254	28	50	337	64	50	180	49	50	53	82	50	118	9	50	125	50	50	83	23	50	170	27	50	57	6	50	276	94	50	284	18	50	334	56	50	53	82	50	118	9	50	125	50	50	83	23	50	170	27	50	57	6	50	276	94	50	284	18	50	334	56	50	67	36	50	118	9	50	320	91	50	347	96	50	76	59	50	359	47	50	254	28	50	337	64	50	180	49	50
StateGrid	758	1517079969739	11	0	0	1	0	0	1	6	350	24	50	105	19	50	322	16	50	249	38	50	113	44	50	300	18	50	183	23	50	10	38	50	2	28	50	39	62	50	57	26	50	217	39	50	285	76	50	245	52	50	64	40	50	183	23	50	10	38	50	2	28	50	350	24	50	105	19	50	322	16	50	249	38	50	113	44	50	300	18	50	183	23	50	10	38	50	2	28	50	39	62	50	57	26	50	217	39	50	285	76	50	245	52	50	64	40	50	183	23	50	10	38	50	2	28	50
StateGrid	758	1517079969739	12	1	0	1	1	0	1	9	156	41	50	352	36	50	268	78	50	354	41	50	60	91	50	198	23	50	307	54	50	124	81	50	236	14	50	62	94	50	233	73	50	92	37	50	278	31	50	32	64	50	124	70	50	353	15	50	285	18	50	36	73	50	156	41	50	352	36	50	268	78	50	354	41	50	60	91	50	198	23	50	307	54	50	124	81	50	236	14	50	62	94	50	233	73	50	92	37	50	278	31	50	32	64	50	124	70	50	353	15	50	285	18	50	36	73	50
StateGrid	758	1517079969739	13	0	0	1	1	1	0	9	344	45	50	220	1	50	73	45	50	338	65	50	241	69	50	244	26	50	136	77	50	297	69	50	320	19	50	189	36	50	223	63	50	56	81	50	79	93	50	14	68	50	115	23	50	275	0	50	293	91	50	286	17	50	189	36	50	223	63	50	56	81	50	79	93	50	14	68	50	115	23	50	275	0	50	293	91	50	286	17	50	344	45	50	220	1	50	73	45	50	338	65	50	241	69	50	244	26	50	136	77	50	297	69	50	320	19	50
StateGrid	758	1517079969739	14	1	0	1	1	0	1	4	252	71	50	334	46	50	235	32	50	351	61	50	346	97	50	90	25	50	68	68	50	328	9	50	148	43	50	252	71	50	334	46	50	134	67	50	351	61	50	346	97	50	19	96	50	68	68	50	63	1	50	141	5	50	252	71	50	334	46	50	235	32	50	351	61	50	346	97	50	90	25	50	68	68	50	328	9	50	148	43	50	252	71	50	334	46	50	134	67	50	351	61	50	346	97	50	19	96	50	68	68	50	63	1	50	141	5	50
StateGrid	758	1517079969739	15	1	0	1	1	0	1	1	334	6	50	346	38	50	172	0	50	17	39	50	321	51	50	17	89	50	316	16	50	197	87	50	77	74	50	334	6	50	346	38	50	172	0	50	17	39	50	321	51	50	276	12	50	316	16	50	197	87	50	77	74	50	334	6	50	346	38	50	172	0	50	17	39	50	321	51	50	17	89	50	316	16	50	197	87	50	77	74	50	334	6	50	346	38	50	172	0	50	17	39	50	321	51	50	276	12	50	316	16	50	197	87	50	77	74	50
StateGrid	758	1517079969739	16	0	1	0	1	0	1	7	64	95	50	254	53	50	59	77	50	245	43	50	61	33	50	185	98	50	307	28	50	138	11	50	249	66	50	120	25	50	46	45	50	218	77	50	245	43	50	219	15	50	11	43	50	214	31	50	348	63	50	249	66	50	120	25	50	46	45	50	218	77	50	245	43	50	219	15	50	11	43	50	214	31	50	348	63	50	249	66	50	64	95	50	254	53	50	59	77	50	245	43	50	61	33	50	185	98	50	307	28	50	138	11	50	249	66	50
StateGrid	758	1517079969739	17	1	1	0	0	0	1	7	274	15	50	129	3	50	315	23	50	36	93	50	209	70	50	233	40	50	17	8	50	5	31	50	286	34	50	88	64	50	326	87	50	54	67	50	152	56	50	250	74	50	233	40	50	246	83	50	5	31	50	256	62	50	88	64	50	326	87	50	54	67	50	152	56	50	250	74	50	233	40	50	246	83	50	5	31	50	256	62	50	274	15	50	129	3	50	315	23	50	36	93	50	209	70	50	233	40	50	17	8	50	5	31	50	286	34	50
StateGrid	758	1517079969740	18	0	1	0	0	1	0	4	300	24	50	156	72	50	320	39	50	343	50	50	250	16	50	284	43	50	103	38	50	102	98	50	287	82	50	300	24	50	156	72	50	358	10	50	343	50	50	120	16	50	300	25	50	103	38	50	8	61	50	287	82	50	300	24	50	156	72	50	320	39	50	343	50	50	250	16	50	284	43	50	103	38	50	102	98	50	287	82	50	300	24	50	156	72	50	358	10	50	343	50	50	120	16	50	300	25	50	103	38	50	8	61	50	287	82	50
StateGrid	758	1517079969740	19	1	1	0	0	0	1	5	139	95	50	65	53	50	355	30	50	355	94	50	302	68	50	307	32	50	201	68	50	101	12	50	113	78	50	139	95	50	65	53	50	291	27	50	258	41	50	302	68	50	149	11	50	102	36	50	101	12	50	221	43	50	139	95	50	65	53	50	291	27	50	258	41	50	302	68	50	149	11	50	102	36	50	101	12	50	221	43	50	139	95	50	65	53	50	355	30	50	355	94	50	302	68	50	307	32	50	201	68	50	101	12	50	113	78	50
