type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	80	1517079966450	0	0	0	1	0	0	1	2	102	39	50	46	45	50	56	99	50	203	75	50	211	22	50	132	74	50	296	16	50	300	92	50	71	22	50	213	22	50	332	69	50	56	99	50	203	75	50	211	22	50	132	74	50	296	16	50	300	92	50	71	22	50	102	39	50	46	45	50	56	99	50	203	75	50	211	22	50	132	74	50	296	16	50	300	92	50	71	22	50	213	22	50	332	69	50	56	99	50	203	75	50	211	22	50	132	74	50	296	16	50	300	92	50	71	22	50
StateGrid	80	1517079966451	1	1	0	1	0	1	0	5	60	12	50	36	81	50	287	95	50	74	68	50	163	20	50	72	16	50	135	8	50	108	56	50	245	65	50	60	12	50	36	81	50	287	95	50	109	59	50	163	20	50	302	80	50	250	25	50	350	69	50	270	15	50	60	12	50	36	81	50	287	95	50	109	59	50	163	20	50	302	80	50	250	25	50	350	69	50	270	15	50	60	12	50	36	81	50	287	95	50	74	68	50	163	20	50	72	16	50	135	8	50	108	56	50	245	65	50
StateGrid	80	1517079966451	2	1	0	1	0	1	0	4	340	59	50	160	1	50	101	60	50	142	89	50	63	13	50	227	65	50	108	46	50	22	83	50	112	95	50	250	56	50	270	56	50	101	60	50	142	89	50	63	13	50	230	46	50	108	46	50	28	90	50	112	95	50	250	56	50	270	56	50	101	60	50	142	89	50	63	13	50	230	46	50	108	46	50	28	90	50	112	95	50	340	59	50	160	1	50	101	60	50	142	89	50	63	13	50	227	65	50	108	46	50	22	83	50	112	95	50
StateGrid	80	1517079966451	3	1	1	0	1	1	0	9	288	93	50	265	90	50	259	4	50	125	75	50	75	63	50	166	60	50	156	71	50	160	21	50	259	68	50	34	15	50	147	47	50	159	11	50	285	42	50	10	51	50	42	57	50	224	97	50	114	89	50	68	68	50	288	93	50	265	90	50	259	4	50	125	75	50	75	63	50	166	60	50	156	71	50	160	21	50	259	68	50	34	15	50	147	47	50	159	11	50	285	42	50	10	51	50	42	57	50	224	97	50	114	89	50	68	68	50
StateGrid	80	1517079966451	4	0	1	0	1	0	1	5	21	78	50	38	25	50	17	87	50	63	2	50	186	30	50	351	23	50	89	89	50	31	16	50	152	55	50	21	78	50	74	87	50	323	82	50	253	4	50	59	34	50	351	23	50	89	89	50	59	42	50	152	55	50	21	78	50	74	87	50	323	82	50	253	4	50	59	34	50	351	23	50	89	89	50	59	42	50	152	55	50	21	78	50	38	25	50	17	87	50	63	2	50	186	30	50	351	23	50	89	89	50	31	16	50	152	55	50
StateGrid	80	1517079966451	5	0	0	1	1	1	0	1	169	98	50	21	89	50	157	7	50	129	0	50	355	61	50	276	68	50	155	2	50	207	2	50	80	0	50	169	98	50	21	89	50	126	43	50	129	0	50	355	61	50	276	68	50	155	2	50	207	2	50	80	0	50	169	98	50	21	89	50	126	43	50	129	0	50	355	61	50	276	68	50	155	2	50	207	2	50	80	0	50	169	98	50	21	89	50	157	7	50	129	0	50	355	61	50	276	68	50	155	2	50	207	2	50	80	0	50
StateGrid	80	1517079966451	6	1	1	0	1	1	0	5	228	40	50	145	58	50	281	11	50	142	64	50	312	85	50	266	14	50	244	25	50	356	11	50	276	38	50	0	50	50	260	31	50	59	38	50	142	64	50	312	85	50	266	14	50	104	29	50	285	59	50	276	38	50	228	40	50	145	58	50	281	11	50	142	64	50	312	85	50	266	14	50	244	25	50	356	11	50	276	38	50	0	50	50	260	31	50	59	38	50	142	64	50	312	85	50	266	14	50	104	29	50	285	59	50	276	38	50
StateGrid	80	1517079966452	7	0	1	0	1	0	1	3	93	98	50	290	58	50	57	37	50	278	25	50	325	53	50	240	96	50	247	59	50	51	58	50	199	7	50	93	98	50	290	58	50	57	37	50	120	75	50	151	52	50	240	96	50	247	59	50	51	58	50	327	29	50	93	98	50	290	58	50	57	37	50	120	75	50	151	52	50	240	96	50	247	59	50	51	58	50	327	29	50	93	98	50	290	58	50	57	37	50	278	25	50	325	53	50	240	96	50	247	59	50	51	58	50	199	7	50
StateGrid	80	1517079966452	8	0	0	1	1	1	0	8	163	47	50	224	22	50	285	60	50	357	72	50	65	70	50	204	9	50	264	55	50	199	0	50	312	98	50	174	28	50	194	62	50	178	2	50	156	53	50	338	35	50	283	75	50	25	10	50	326	20	50	312	98	50	174	28	50	194	62	50	178	2	50	156	53	50	338	35	50	283	75	50	25	10	50	326	20	50	312	98	50	163	47	50	224	22	50	285	60	50	357	72	50	65	70	50	204	9	50	264	55	50	199	0	50	312	98	50
StateGrid	80	1517079966452	9	1	0	1	1	0	1	6	152	16	50	128	63	50	328	23	50	250	98	50	235	91	50	80	71	50	205	1	50	306	54	50	63	21	50	152	16	50	128	63	50	3	63	50	47	43	50	235	91	50	24	37	50	17	8	50	44	32	50	241	60	50	152	16	50	128	63	50	328	23	50	250	98	50	235	91	50	80	71	50	205	1	50	306	54	50	63	21	50	152	16	50	128	63	50	3	63	50	47	43	50	235	91	50	24	37	50	17	8	50	44	32	50	241	60	50
