type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	932	1517079970591	0	0	0	1	1	1	0	6	187	44	50	221	41	50	96	68	50	60	79	50	341	77	50	181	51	50	103	95	50	319	37	50	315	8	50	162	11	50	310	20	50	96	68	50	323	30	50	314	6	50	181	51	50	103	95	50	29	27	50	82	50	50	162	11	50	310	20	50	96	68	50	323	30	50	314	6	50	181	51	50	103	95	50	29	27	50	82	50	50	187	44	50	221	41	50	96	68	50	60	79	50	341	77	50	181	51	50	103	95	50	319	37	50	315	8	50
StateGrid	932	1517079970591	1	1	0	1	1	0	1	3	317	7	50	350	80	50	180	22	50	18	62	50	115	91	50	11	0	50	24	68	50	302	14	50	20	87	50	317	7	50	350	80	50	180	22	50	127	71	50	211	29	50	11	0	50	324	84	50	302	14	50	20	87	50	317	7	50	350	80	50	180	22	50	18	62	50	115	91	50	11	0	50	24	68	50	302	14	50	20	87	50	317	7	50	350	80	50	180	22	50	127	71	50	211	29	50	11	0	50	324	84	50	302	14	50	20	87	50
StateGrid	932	1517079970591	2	1	1	0	1	1	0	5	91	86	50	157	21	50	261	38	50	251	33	50	230	64	50	350	80	50	185	36	50	186	29	50	21	59	50	348	51	50	166	71	50	0	42	50	251	33	50	255	76	50	354	55	50	185	36	50	186	29	50	21	59	50	91	86	50	157	21	50	261	38	50	251	33	50	230	64	50	350	80	50	185	36	50	186	29	50	21	59	50	348	51	50	166	71	50	0	42	50	251	33	50	255	76	50	354	55	50	185	36	50	186	29	50	21	59	50
StateGrid	932	1517079970591	3	0	1	0	0	1	0	8	101	19	50	122	36	50	331	83	50	93	60	50	221	27	50	198	74	50	278	14	50	100	28	50	207	9	50	350	39	50	54	77	50	273	9	50	217	97	50	221	27	50	272	37	50	191	79	50	217	66	50	59	65	50	101	19	50	122	36	50	331	83	50	93	60	50	221	27	50	198	74	50	278	14	50	100	28	50	207	9	50	350	39	50	54	77	50	273	9	50	217	97	50	221	27	50	272	37	50	191	79	50	217	66	50	59	65	50
StateGrid	932	1517079970592	4	0	0	1	0	0	1	8	301	33	50	160	78	50	206	81	50	298	24	50	50	14	50	256	60	50	149	77	50	22	75	50	70	16	50	167	28	50	142	29	50	317	51	50	63	25	50	25	58	50	256	60	50	72	76	50	190	8	50	147	84	50	301	33	50	160	78	50	206	81	50	298	24	50	50	14	50	256	60	50	149	77	50	22	75	50	70	16	50	167	28	50	142	29	50	317	51	50	63	25	50	25	58	50	256	60	50	72	76	50	190	8	50	147	84	50
StateGrid	932	1517079970592	5	0	0	1	1	1	0	3	52	33	50	203	74	50	312	52	50	129	40	50	62	8	50	261	13	50	262	92	50	4	70	50	119	48	50	52	33	50	132	52	50	312	52	50	129	40	50	62	8	50	96	84	50	262	92	50	4	70	50	211	21	50	52	33	50	132	52	50	312	52	50	129	40	50	62	8	50	96	84	50	262	92	50	4	70	50	211	21	50	52	33	50	203	74	50	312	52	50	129	40	50	62	8	50	261	13	50	262	92	50	4	70	50	119	48	50
StateGrid	932	1517079970592	6	1	0	1	1	0	1	9	244	20	50	341	88	50	193	36	50	317	77	50	323	90	50	359	96	50	318	64	50	347	5	50	14	96	50	161	3	50	237	74	50	64	38	50	226	43	50	51	27	50	7	82	50	103	40	50	227	16	50	220	26	50	244	20	50	341	88	50	193	36	50	317	77	50	323	90	50	359	96	50	318	64	50	347	5	50	14	96	50	161	3	50	237	74	50	64	38	50	226	43	50	51	27	50	7	82	50	103	40	50	227	16	50	220	26	50
StateGrid	932	1517079970592	7	1	1	0	1	1	0	5	94	86	50	13	85	50	155	14	50	9	61	50	4	33	50	273	73	50	139	31	50	193	14	50	252	9	50	94	86	50	13	85	50	105	68	50	9	61	50	4	33	50	87	72	50	202	46	50	9	43	50	246	52	50	94	86	50	13	85	50	155	14	50	9	61	50	4	33	50	273	73	50	139	31	50	193	14	50	252	9	50	94	86	50	13	85	50	105	68	50	9	61	50	4	33	50	87	72	50	202	46	50	9	43	50	246	52	50
StateGrid	932	1517079970593	8	0	0	1	1	1	0	7	238	82	50	115	26	50	161	54	50	130	71	50	95	42	50	110	18	50	107	40	50	271	6	50	18	43	50	223	38	50	35	20	50	100	21	50	130	71	50	142	8	50	232	57	50	107	40	50	100	81	50	264	15	50	223	38	50	35	20	50	100	21	50	130	71	50	142	8	50	232	57	50	107	40	50	100	81	50	264	15	50	238	82	50	115	26	50	161	54	50	130	71	50	95	42	50	110	18	50	107	40	50	271	6	50	18	43	50
StateGrid	932	1517079970593	9	0	0	1	0	0	1	9	22	83	50	302	69	50	330	88	50	307	61	50	138	69	50	136	12	50	157	38	50	69	62	50	354	23	50	226	10	50	132	23	50	72	9	50	252	5	50	196	39	50	345	13	50	161	13	50	29	54	50	238	17	50	22	83	50	302	69	50	330	88	50	307	61	50	138	69	50	136	12	50	157	38	50	69	62	50	354	23	50	226	10	50	132	23	50	72	9	50	252	5	50	196	39	50	345	13	50	161	13	50	29	54	50	238	17	50
