type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	618	1517079969085	0	0	1	0	1	0	1	7	105	62	50	108	80	50	105	14	50	185	31	50	11	84	50	161	29	50	61	19	50	78	39	50	202	7	50	83	96	50	238	69	50	258	70	50	91	67	50	348	27	50	223	39	50	61	19	50	66	53	50	202	7	50	83	96	50	238	69	50	258	70	50	91	67	50	348	27	50	223	39	50	61	19	50	66	53	50	202	7	50	105	62	50	108	80	50	105	14	50	185	31	50	11	84	50	161	29	50	61	19	50	78	39	50	202	7	50
StateGrid	618	1517079969085	1	1	1	0	0	0	1	6	22	23	50	276	8	50	166	13	50	76	13	50	191	13	50	134	3	50	191	72	50	232	5	50	287	7	50	22	23	50	276	8	50	20	15	50	133	50	50	355	81	50	134	3	50	311	49	50	215	69	50	237	41	50	22	23	50	276	8	50	20	15	50	133	50	50	355	81	50	134	3	50	311	49	50	215	69	50	237	41	50	22	23	50	276	8	50	166	13	50	76	13	50	191	13	50	134	3	50	191	72	50	232	5	50	287	7	50
StateGrid	618	1517079969086	2	1	1	0	1	1	0	1	113	74	50	253	66	50	313	53	50	43	8	50	305	89	50	270	59	50	247	64	50	180	25	50	120	89	50	113	74	50	115	51	50	313	53	50	43	8	50	305	89	50	270	59	50	247	64	50	180	25	50	120	89	50	113	74	50	253	66	50	313	53	50	43	8	50	305	89	50	270	59	50	247	64	50	180	25	50	120	89	50	113	74	50	115	51	50	313	53	50	43	8	50	305	89	50	270	59	50	247	64	50	180	25	50	120	89	50
StateGrid	618	1517079969086	3	0	0	1	0	0	1	7	118	18	50	196	19	50	306	3	50	334	0	50	123	39	50	93	85	50	304	50	50	288	94	50	223	93	50	258	90	50	88	3	50	249	16	50	143	39	50	123	39	50	93	85	50	329	84	50	63	27	50	292	39	50	118	18	50	196	19	50	306	3	50	334	0	50	123	39	50	93	85	50	304	50	50	288	94	50	223	93	50	258	90	50	88	3	50	249	16	50	143	39	50	123	39	50	93	85	50	329	84	50	63	27	50	292	39	50
StateGrid	618	1517079969086	4	0	0	1	1	1	0	6	271	39	50	12	3	50	315	66	50	225	72	50	341	12	50	82	80	50	141	75	50	186	67	50	334	53	50	167	5	50	12	3	50	131	94	50	265	86	50	157	91	50	82	80	50	141	75	50	308	12	50	317	42	50	167	5	50	12	3	50	131	94	50	265	86	50	157	91	50	82	80	50	141	75	50	308	12	50	317	42	50	271	39	50	12	3	50	315	66	50	225	72	50	341	12	50	82	80	50	141	75	50	186	67	50	334	53	50
StateGrid	618	1517079969086	5	1	0	1	1	0	1	3	45	36	50	23	17	50	100	32	50	280	6	50	116	42	50	8	51	50	225	53	50	326	33	50	84	66	50	45	36	50	132	96	50	100	32	50	297	11	50	116	42	50	8	51	50	233	78	50	326	33	50	84	66	50	45	36	50	23	17	50	100	32	50	280	6	50	116	42	50	8	51	50	225	53	50	326	33	50	84	66	50	45	36	50	132	96	50	100	32	50	297	11	50	116	42	50	8	51	50	233	78	50	326	33	50	84	66	50
StateGrid	618	1517079969086	6	0	0	1	1	1	0	2	251	65	50	62	56	50	284	41	50	245	48	50	228	79	50	20	3	50	83	65	50	170	56	50	307	41	50	251	65	50	168	77	50	284	41	50	245	48	50	228	79	50	20	3	50	83	65	50	170	56	50	121	85	50	251	65	50	168	77	50	284	41	50	245	48	50	228	79	50	20	3	50	83	65	50	170	56	50	121	85	50	251	65	50	62	56	50	284	41	50	245	48	50	228	79	50	20	3	50	83	65	50	170	56	50	307	41	50
StateGrid	618	1517079969086	7	1	1	0	1	1	0	9	76	43	50	311	29	50	11	91	50	315	44	50	129	3	50	298	19	50	283	40	50	257	63	50	159	97	50	91	61	50	79	40	50	166	13	50	147	2	50	200	0	50	214	15	50	27	83	50	107	11	50	186	68	50	76	43	50	311	29	50	11	91	50	315	44	50	129	3	50	298	19	50	283	40	50	257	63	50	159	97	50	91	61	50	79	40	50	166	13	50	147	2	50	200	0	50	214	15	50	27	83	50	107	11	50	186	68	50
StateGrid	618	1517079969087	8	1	0	1	1	0	1	8	13	91	50	116	26	50	71	25	50	24	72	50	113	54	50	344	19	50	171	18	50	347	73	50	11	12	50	30	69	50	68	72	50	119	89	50	45	82	50	287	67	50	344	19	50	278	67	50	359	18	50	245	75	50	13	91	50	116	26	50	71	25	50	24	72	50	113	54	50	344	19	50	171	18	50	347	73	50	11	12	50	30	69	50	68	72	50	119	89	50	45	82	50	287	67	50	344	19	50	278	67	50	359	18	50	245	75	50
StateGrid	618	1517079969087	9	0	1	0	0	1	0	1	271	81	50	158	18	50	236	36	50	308	15	50	348	9	50	165	60	50	283	89	50	193	67	50	21	54	50	126	59	50	158	18	50	236	36	50	308	15	50	348	9	50	165	60	50	283	89	50	193	67	50	21	54	50	271	81	50	158	18	50	236	36	50	308	15	50	348	9	50	165	60	50	283	89	50	193	67	50	21	54	50	126	59	50	158	18	50	236	36	50	308	15	50	348	9	50	165	60	50	283	89	50	193	67	50	21	54	50
