type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1517079967067	0	1	1	0	0	0	1	7	64	5	50	312	40	50	292	90	50	132	39	50	96	86	50	246	16	50	82	82	50	54	70	50	202	79	50	172	59	50	109	77	50	92	72	50	291	71	50	96	86	50	277	16	50	261	81	50	54	70	50	257	59	50	172	59	50	109	77	50	92	72	50	291	71	50	96	86	50	277	16	50	261	81	50	54	70	50	257	59	50	64	5	50	312	40	50	292	90	50	132	39	50	96	86	50	246	16	50	82	82	50	54	70	50	202	79	50
StateGrid	188	1517079967067	1	0	1	0	1	0	1	4	227	83	50	67	57	50	233	9	50	174	77	50	80	82	50	55	23	50	58	64	50	110	91	50	230	52	50	227	83	50	67	57	50	233	9	50	280	83	50	160	98	50	292	58	50	168	63	50	110	91	50	230	52	50	227	83	50	67	57	50	233	9	50	280	83	50	160	98	50	292	58	50	168	63	50	110	91	50	230	52	50	227	83	50	67	57	50	233	9	50	174	77	50	80	82	50	55	23	50	58	64	50	110	91	50	230	52	50
StateGrid	188	1517079967067	2	1	0	1	1	0	1	6	303	80	50	307	81	50	133	40	50	116	73	50	72	80	50	208	53	50	167	76	50	162	75	50	294	91	50	303	80	50	43	27	50	308	59	50	116	73	50	168	3	50	48	67	50	167	76	50	115	82	50	128	11	50	303	80	50	307	81	50	133	40	50	116	73	50	72	80	50	208	53	50	167	76	50	162	75	50	294	91	50	303	80	50	43	27	50	308	59	50	116	73	50	168	3	50	48	67	50	167	76	50	115	82	50	128	11	50
StateGrid	188	1517079967067	3	0	0	1	0	0	1	3	37	44	50	263	12	50	204	82	50	52	61	50	312	4	50	339	74	50	359	18	50	128	92	50	186	7	50	37	44	50	263	12	50	24	1	50	52	61	50	44	99	50	339	74	50	359	18	50	249	47	50	186	7	50	37	44	50	263	12	50	204	82	50	52	61	50	312	4	50	339	74	50	359	18	50	128	92	50	186	7	50	37	44	50	263	12	50	24	1	50	52	61	50	44	99	50	339	74	50	359	18	50	249	47	50	186	7	50
StateGrid	188	1517079967068	4	0	0	1	0	0	1	9	186	7	50	273	87	50	190	76	50	277	54	50	37	96	50	298	67	50	238	1	50	137	42	50	107	32	50	343	74	50	134	11	50	105	84	50	38	32	50	136	75	50	344	20	50	196	65	50	244	86	50	281	65	50	186	7	50	273	87	50	190	76	50	277	54	50	37	96	50	298	67	50	238	1	50	137	42	50	107	32	50	343	74	50	134	11	50	105	84	50	38	32	50	136	75	50	344	20	50	196	65	50	244	86	50	281	65	50
StateGrid	188	1517079967068	5	0	1	0	1	0	1	1	79	32	50	39	58	50	160	8	50	30	2	50	316	16	50	73	78	50	275	45	50	104	36	50	79	97	50	79	32	50	39	58	50	160	8	50	321	9	50	316	16	50	73	78	50	275	45	50	104	36	50	79	97	50	79	32	50	39	58	50	160	8	50	321	9	50	316	16	50	73	78	50	275	45	50	104	36	50	79	97	50	79	32	50	39	58	50	160	8	50	30	2	50	316	16	50	73	78	50	275	45	50	104	36	50	79	97	50
StateGrid	188	1517079967068	6	1	0	1	0	1	0	9	195	34	50	181	48	50	192	22	50	3	47	50	341	50	50	308	82	50	169	64	50	297	12	50	261	39	50	294	74	50	333	80	50	226	26	50	357	0	50	132	24	50	125	93	50	309	48	50	194	46	50	168	2	50	294	74	50	333	80	50	226	26	50	357	0	50	132	24	50	125	93	50	309	48	50	194	46	50	168	2	50	195	34	50	181	48	50	192	22	50	3	47	50	341	50	50	308	82	50	169	64	50	297	12	50	261	39	50
StateGrid	188	1517079967068	7	0	0	1	0	0	1	1	183	82	50	271	73	50	151	1	50	353	82	50	150	0	50	243	27	50	234	69	50	276	75	50	113	8	50	183	82	50	271	73	50	151	1	50	353	82	50	150	0	50	120	57	50	234	69	50	276	75	50	113	8	50	183	82	50	271	73	50	151	1	50	353	82	50	150	0	50	243	27	50	234	69	50	276	75	50	113	8	50	183	82	50	271	73	50	151	1	50	353	82	50	150	0	50	120	57	50	234	69	50	276	75	50	113	8	50
StateGrid	188	1517079967068	8	0	0	1	1	1	0	5	113	84	50	74	46	50	52	0	50	134	6	50	233	55	50	51	79	50	214	53	50	256	22	50	322	92	50	113	84	50	108	10	50	52	0	50	280	21	50	233	55	50	51	79	50	0	5	50	125	41	50	353	48	50	113	84	50	108	10	50	52	0	50	280	21	50	233	55	50	51	79	50	0	5	50	125	41	50	353	48	50	113	84	50	74	46	50	52	0	50	134	6	50	233	55	50	51	79	50	214	53	50	256	22	50	322	92	50
StateGrid	188	1517079967068	9	0	1	0	1	0	1	7	287	72	50	325	12	50	11	45	50	109	67	50	57	25	50	66	97	50	105	19	50	334	11	50	321	39	50	151	16	50	137	38	50	305	1	50	37	4	50	57	25	50	66	97	50	270	34	50	0	3	50	33	44	50	151	16	50	137	38	50	305	1	50	37	4	50	57	25	50	66	97	50	270	34	50	0	3	50	33	44	50	287	72	50	325	12	50	11	45	50	109	67	50	57	25	50	66	97	50	105	19	50	334	11	50	321	39	50
