type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	587	1517079968946	10	0	0	1	1	1	0	9	14	80	50	354	0	50	358	94	50	68	64	50	216	7	50	206	87	50	201	28	50	4	49	50	139	65	50	74	7	50	182	77	50	5	16	50	277	63	50	223	9	50	47	85	50	210	18	50	311	73	50	7	16	50	74	7	50	182	77	50	5	16	50	277	63	50	223	9	50	47	85	50	210	18	50	311	73	50	7	16	50	14	80	50	354	0	50	358	94	50	68	64	50	216	7	50	206	87	50	201	28	50	4	49	50	139	65	50
StateGrid	587	1517079968946	11	1	1	0	1	1	0	6	150	27	50	106	99	50	4	28	50	291	10	50	315	1	50	254	4	50	137	94	50	292	49	50	201	49	50	150	27	50	159	94	50	109	67	50	150	97	50	315	1	50	307	42	50	1	25	50	292	49	50	33	11	50	150	27	50	106	99	50	4	28	50	291	10	50	315	1	50	254	4	50	137	94	50	292	49	50	201	49	50	150	27	50	159	94	50	109	67	50	150	97	50	315	1	50	307	42	50	1	25	50	292	49	50	33	11	50
StateGrid	587	1517079968946	12	1	0	1	0	1	0	3	326	34	50	359	14	50	80	57	50	143	35	50	233	11	50	83	22	50	224	19	50	314	47	50	47	26	50	310	49	50	359	14	50	80	57	50	143	35	50	233	11	50	83	22	50	224	19	50	185	14	50	13	99	50	310	49	50	359	14	50	80	57	50	143	35	50	233	11	50	83	22	50	224	19	50	185	14	50	13	99	50	326	34	50	359	14	50	80	57	50	143	35	50	233	11	50	83	22	50	224	19	50	314	47	50	47	26	50
StateGrid	587	1517079968946	13	0	1	0	1	0	1	2	215	56	50	99	41	50	58	75	50	12	36	50	355	34	50	295	95	50	88	41	50	23	86	50	211	86	50	215	56	50	256	28	50	58	75	50	12	36	50	355	34	50	295	95	50	243	73	50	23	86	50	211	86	50	215	56	50	256	28	50	58	75	50	12	36	50	355	34	50	295	95	50	243	73	50	23	86	50	211	86	50	215	56	50	99	41	50	58	75	50	12	36	50	355	34	50	295	95	50	88	41	50	23	86	50	211	86	50
StateGrid	587	1517079968946	14	1	0	1	1	0	1	2	119	94	50	128	63	50	319	5	50	80	56	50	227	18	50	193	24	50	116	25	50	202	33	50	322	14	50	119	94	50	128	63	50	99	21	50	80	56	50	227	18	50	301	86	50	116	25	50	202	33	50	322	14	50	119	94	50	128	63	50	319	5	50	80	56	50	227	18	50	193	24	50	116	25	50	202	33	50	322	14	50	119	94	50	128	63	50	99	21	50	80	56	50	227	18	50	301	86	50	116	25	50	202	33	50	322	14	50
StateGrid	587	1517079968946	15	1	1	0	0	0	1	9	260	44	50	220	39	50	268	37	50	90	0	50	71	3	50	26	63	50	320	41	50	300	97	50	83	56	50	309	10	50	350	53	50	288	69	50	250	56	50	159	20	50	105	24	50	220	62	50	70	89	50	291	81	50	309	10	50	350	53	50	288	69	50	250	56	50	159	20	50	105	24	50	220	62	50	70	89	50	291	81	50	260	44	50	220	39	50	268	37	50	90	0	50	71	3	50	26	63	50	320	41	50	300	97	50	83	56	50
StateGrid	587	1517079968947	16	0	0	1	0	0	1	3	307	87	50	166	75	50	18	83	50	3	74	50	207	22	50	108	82	50	106	98	50	318	85	50	82	34	50	307	87	50	166	75	50	18	83	50	3	74	50	304	21	50	203	75	50	284	2	50	318	85	50	82	34	50	307	87	50	166	75	50	18	83	50	3	74	50	207	22	50	108	82	50	106	98	50	318	85	50	82	34	50	307	87	50	166	75	50	18	83	50	3	74	50	304	21	50	203	75	50	284	2	50	318	85	50	82	34	50
StateGrid	587	1517079968947	17	1	1	0	1	1	0	5	289	5	50	266	97	50	277	89	50	45	57	50	27	9	50	134	97	50	58	27	50	101	5	50	293	49	50	289	5	50	266	97	50	277	89	50	2	31	50	300	23	50	162	39	50	237	20	50	187	12	50	293	49	50	289	5	50	266	97	50	277	89	50	45	57	50	27	9	50	134	97	50	58	27	50	101	5	50	293	49	50	289	5	50	266	97	50	277	89	50	2	31	50	300	23	50	162	39	50	237	20	50	187	12	50	293	49	50
StateGrid	587	1517079968947	18	0	0	1	1	1	0	6	195	41	50	85	90	50	80	17	50	90	52	50	0	40	50	215	70	50	73	19	50	111	39	50	305	60	50	162	18	50	85	90	50	213	45	50	146	37	50	217	63	50	292	62	50	73	19	50	258	31	50	305	60	50	162	18	50	85	90	50	213	45	50	146	37	50	217	63	50	292	62	50	73	19	50	258	31	50	305	60	50	195	41	50	85	90	50	80	17	50	90	52	50	0	40	50	215	70	50	73	19	50	111	39	50	305	60	50
StateGrid	587	1517079968947	19	0	0	1	0	0	1	8	11	19	50	124	28	50	201	50	50	316	48	50	257	21	50	86	16	50	272	53	50	2	15	50	309	41	50	60	36	50	124	28	50	260	62	50	321	61	50	127	5	50	306	41	50	19	62	50	304	42	50	102	40	50	11	19	50	124	28	50	201	50	50	316	48	50	257	21	50	86	16	50	272	53	50	2	15	50	309	41	50	60	36	50	124	28	50	260	62	50	321	61	50	127	5	50	306	41	50	19	62	50	304	42	50	102	40	50
