type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1517079967901	0	0	1	0	0	1	0	9	81	15	50	98	41	50	263	82	50	65	38	50	172	15	50	119	71	50	347	6	50	207	50	50	351	8	50	165	82	50	108	83	50	211	40	50	154	73	50	49	48	50	262	94	50	77	81	50	220	82	50	256	83	50	81	15	50	98	41	50	263	82	50	65	38	50	172	15	50	119	71	50	347	6	50	207	50	50	351	8	50	165	82	50	108	83	50	211	40	50	154	73	50	49	48	50	262	94	50	77	81	50	220	82	50	256	83	50
StateGrid	366	1517079967901	1	0	0	1	0	0	1	2	243	23	50	82	58	50	86	50	50	2	71	50	320	86	50	50	27	50	323	9	50	71	66	50	132	6	50	93	36	50	82	58	50	86	50	50	2	71	50	320	86	50	50	27	50	323	9	50	278	15	50	132	6	50	243	23	50	82	58	50	86	50	50	2	71	50	320	86	50	50	27	50	323	9	50	71	66	50	132	6	50	93	36	50	82	58	50	86	50	50	2	71	50	320	86	50	50	27	50	323	9	50	278	15	50	132	6	50
StateGrid	366	1517079967902	2	1	0	1	1	0	1	1	107	20	50	227	30	50	338	31	50	264	49	50	9	85	50	49	36	50	144	43	50	154	56	50	343	94	50	107	20	50	227	30	50	338	31	50	264	49	50	9	85	50	49	36	50	245	97	50	154	56	50	343	94	50	107	20	50	227	30	50	338	31	50	264	49	50	9	85	50	49	36	50	144	43	50	154	56	50	343	94	50	107	20	50	227	30	50	338	31	50	264	49	50	9	85	50	49	36	50	245	97	50	154	56	50	343	94	50
StateGrid	366	1517079967902	3	0	1	0	1	0	1	8	143	40	50	114	17	50	202	88	50	212	20	50	319	81	50	169	65	50	8	51	50	54	65	50	191	50	50	30	33	50	232	62	50	236	12	50	195	97	50	353	15	50	297	27	50	132	2	50	54	65	50	23	39	50	30	33	50	232	62	50	236	12	50	195	97	50	353	15	50	297	27	50	132	2	50	54	65	50	23	39	50	143	40	50	114	17	50	202	88	50	212	20	50	319	81	50	169	65	50	8	51	50	54	65	50	191	50	50
StateGrid	366	1517079967902	4	1	0	1	0	1	0	4	11	61	50	129	4	50	214	6	50	266	81	50	162	62	50	259	22	50	202	80	50	137	2	50	345	25	50	269	89	50	129	4	50	214	6	50	142	76	50	162	62	50	2	88	50	202	80	50	77	17	50	345	25	50	269	89	50	129	4	50	214	6	50	142	76	50	162	62	50	2	88	50	202	80	50	77	17	50	345	25	50	11	61	50	129	4	50	214	6	50	266	81	50	162	62	50	259	22	50	202	80	50	137	2	50	345	25	50
StateGrid	366	1517079967902	5	0	1	0	1	0	1	1	236	92	50	42	32	50	130	57	50	300	23	50	95	23	50	48	35	50	85	25	50	226	37	50	245	61	50	236	92	50	42	32	50	127	73	50	300	23	50	95	23	50	48	35	50	85	25	50	226	37	50	245	61	50	236	92	50	42	32	50	127	73	50	300	23	50	95	23	50	48	35	50	85	25	50	226	37	50	245	61	50	236	92	50	42	32	50	130	57	50	300	23	50	95	23	50	48	35	50	85	25	50	226	37	50	245	61	50
StateGrid	366	1517079967902	6	0	0	1	0	0	1	4	153	17	50	120	21	50	42	33	50	142	44	50	339	50	50	343	80	50	36	28	50	215	14	50	45	6	50	153	17	50	65	55	50	42	33	50	142	44	50	339	50	50	47	86	50	36	28	50	50	43	50	12	82	50	153	17	50	120	21	50	42	33	50	142	44	50	339	50	50	343	80	50	36	28	50	215	14	50	45	6	50	153	17	50	65	55	50	42	33	50	142	44	50	339	50	50	47	86	50	36	28	50	50	43	50	12	82	50
StateGrid	366	1517079967902	7	0	1	0	0	1	0	7	175	52	50	21	81	50	312	85	50	52	56	50	251	97	50	89	35	50	295	88	50	124	61	50	16	92	50	154	92	50	21	81	50	122	35	50	232	77	50	129	98	50	203	73	50	130	39	50	124	61	50	133	10	50	175	52	50	21	81	50	312	85	50	52	56	50	251	97	50	89	35	50	295	88	50	124	61	50	16	92	50	154	92	50	21	81	50	122	35	50	232	77	50	129	98	50	203	73	50	130	39	50	124	61	50	133	10	50
StateGrid	366	1517079967902	8	0	0	1	1	1	0	5	179	61	50	139	86	50	134	55	50	299	85	50	72	73	50	146	30	50	155	78	50	81	40	50	322	36	50	128	51	50	139	86	50	3	20	50	46	52	50	72	73	50	294	62	50	133	82	50	81	40	50	322	36	50	128	51	50	139	86	50	3	20	50	46	52	50	72	73	50	294	62	50	133	82	50	81	40	50	322	36	50	179	61	50	139	86	50	134	55	50	299	85	50	72	73	50	146	30	50	155	78	50	81	40	50	322	36	50
StateGrid	366	1517079967903	9	1	1	0	1	1	0	2	348	72	50	114	74	50	106	85	50	316	80	50	64	66	50	180	35	50	83	7	50	221	9	50	282	86	50	348	72	50	114	74	50	305	24	50	316	80	50	64	66	50	184	73	50	83	7	50	221	9	50	282	86	50	348	72	50	114	74	50	106	85	50	316	80	50	64	66	50	180	35	50	83	7	50	221	9	50	282	86	50	348	72	50	114	74	50	305	24	50	316	80	50	64	66	50	184	73	50	83	7	50	221	9	50	282	86	50
