type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	179	1517079967021	0	1	1	0	0	0	1	5	113	25	50	183	18	50	316	48	50	56	63	50	98	75	50	203	34	50	291	70	50	329	39	50	230	0	50	113	25	50	197	61	50	316	48	50	56	63	50	63	21	50	103	91	50	295	99	50	329	39	50	217	20	50	113	25	50	197	61	50	316	48	50	56	63	50	63	21	50	103	91	50	295	99	50	329	39	50	217	20	50	113	25	50	183	18	50	316	48	50	56	63	50	98	75	50	203	34	50	291	70	50	329	39	50	230	0	50
StateGrid	179	1517079967021	1	1	0	1	0	1	0	5	84	36	50	121	93	50	296	48	50	185	71	50	56	10	50	311	38	50	269	12	50	332	42	50	111	54	50	178	67	50	121	93	50	296	48	50	178	59	50	228	5	50	288	1	50	269	12	50	332	42	50	272	50	50	178	67	50	121	93	50	296	48	50	178	59	50	228	5	50	288	1	50	269	12	50	332	42	50	272	50	50	84	36	50	121	93	50	296	48	50	185	71	50	56	10	50	311	38	50	269	12	50	332	42	50	111	54	50
StateGrid	179	1517079967021	2	0	0	1	0	0	1	7	26	15	50	167	66	50	197	35	50	163	54	50	314	6	50	92	0	50	315	8	50	148	73	50	291	46	50	346	72	50	167	66	50	317	60	50	194	13	50	97	72	50	92	0	50	10	22	50	227	30	50	195	6	50	26	15	50	167	66	50	197	35	50	163	54	50	314	6	50	92	0	50	315	8	50	148	73	50	291	46	50	346	72	50	167	66	50	317	60	50	194	13	50	97	72	50	92	0	50	10	22	50	227	30	50	195	6	50
StateGrid	179	1517079967022	3	0	1	0	0	1	0	6	330	83	50	211	4	50	179	48	50	200	40	50	293	49	50	59	81	50	206	61	50	308	56	50	23	95	50	227	94	50	7	56	50	62	52	50	200	40	50	325	67	50	92	81	50	206	61	50	308	56	50	340	82	50	330	83	50	211	4	50	179	48	50	200	40	50	293	49	50	59	81	50	206	61	50	308	56	50	23	95	50	227	94	50	7	56	50	62	52	50	200	40	50	325	67	50	92	81	50	206	61	50	308	56	50	340	82	50
StateGrid	179	1517079967022	4	1	0	1	0	1	0	3	85	86	50	288	52	50	129	86	50	63	29	50	55	21	50	70	48	50	207	25	50	4	70	50	248	82	50	85	86	50	288	52	50	228	85	50	164	69	50	60	20	50	70	48	50	207	25	50	4	70	50	248	82	50	85	86	50	288	52	50	228	85	50	164	69	50	60	20	50	70	48	50	207	25	50	4	70	50	248	82	50	85	86	50	288	52	50	129	86	50	63	29	50	55	21	50	70	48	50	207	25	50	4	70	50	248	82	50
StateGrid	179	1517079967022	5	0	0	1	1	1	0	3	123	25	50	313	21	50	187	28	50	266	14	50	210	56	50	188	89	50	94	72	50	166	95	50	312	47	50	299	16	50	313	21	50	250	62	50	266	14	50	210	56	50	188	89	50	94	72	50	166	95	50	49	19	50	299	16	50	313	21	50	250	62	50	266	14	50	210	56	50	188	89	50	94	72	50	166	95	50	49	19	50	123	25	50	313	21	50	187	28	50	266	14	50	210	56	50	188	89	50	94	72	50	166	95	50	312	47	50
StateGrid	179	1517079967022	6	1	1	0	1	1	0	1	66	55	50	75	15	50	238	38	50	99	37	50	152	32	50	296	82	50	198	9	50	261	28	50	288	54	50	66	55	50	75	15	50	177	50	50	99	37	50	152	32	50	296	82	50	198	9	50	261	28	50	288	54	50	66	55	50	75	15	50	238	38	50	99	37	50	152	32	50	296	82	50	198	9	50	261	28	50	288	54	50	66	55	50	75	15	50	177	50	50	99	37	50	152	32	50	296	82	50	198	9	50	261	28	50	288	54	50
StateGrid	179	1517079967023	7	0	1	0	0	1	0	9	283	13	50	154	92	50	34	39	50	167	99	50	263	63	50	120	84	50	82	41	50	335	90	50	338	15	50	249	11	50	212	95	50	353	35	50	117	67	50	28	53	50	200	55	50	63	16	50	16	47	50	145	63	50	283	13	50	154	92	50	34	39	50	167	99	50	263	63	50	120	84	50	82	41	50	335	90	50	338	15	50	249	11	50	212	95	50	353	35	50	117	67	50	28	53	50	200	55	50	63	16	50	16	47	50	145	63	50
StateGrid	179	1517079967023	8	1	1	0	1	1	0	1	274	39	50	214	78	50	294	11	50	23	95	50	128	41	50	128	69	50	186	18	50	77	52	50	195	11	50	274	39	50	214	78	50	294	11	50	23	95	50	128	41	50	32	6	50	186	18	50	77	52	50	195	11	50	274	39	50	214	78	50	294	11	50	23	95	50	128	41	50	128	69	50	186	18	50	77	52	50	195	11	50	274	39	50	214	78	50	294	11	50	23	95	50	128	41	50	32	6	50	186	18	50	77	52	50	195	11	50
StateGrid	179	1517079967023	9	1	0	1	1	0	1	5	302	21	50	320	68	50	212	58	50	132	19	50	138	79	50	151	47	50	18	79	50	64	29	50	340	92	50	41	92	50	308	18	50	138	14	50	132	19	50	138	79	50	151	47	50	81	52	50	328	90	50	340	92	50	302	21	50	320	68	50	212	58	50	132	19	50	138	79	50	151	47	50	18	79	50	64	29	50	340	92	50	41	92	50	308	18	50	138	14	50	132	19	50	138	79	50	151	47	50	81	52	50	328	90	50	340	92	50
StateGrid	179	1517079967023	10	0	1	0	0	1	0	1	78	20	50	23	89	50	235	8	50	54	1	50	147	49	50	99	36	50	158	77	50	64	50	50	222	13	50	78	20	50	23	89	50	235	8	50	73	7	50	147	49	50	99	36	50	158	77	50	64	50	50	222	13	50	78	20	50	23	89	50	235	8	50	54	1	50	147	49	50	99	36	50	158	77	50	64	50	50	222	13	50	78	20	50	23	89	50	235	8	50	73	7	50	147	49	50	99	36	50	158	77	50	64	50	50	222	13	50
