type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	407	1517079968094	10	1	0	1	0	1	0	5	116	5	50	37	86	50	303	85	50	309	32	50	159	64	50	12	66	50	186	40	50	112	12	50	79	51	50	181	67	50	113	59	50	335	56	50	309	32	50	159	64	50	242	82	50	186	40	50	112	12	50	57	0	50	181	67	50	113	59	50	335	56	50	309	32	50	159	64	50	242	82	50	186	40	50	112	12	50	57	0	50	116	5	50	37	86	50	303	85	50	309	32	50	159	64	50	12	66	50	186	40	50	112	12	50	79	51	50
StateGrid	407	1517079968094	11	1	1	0	0	0	1	6	336	31	50	274	55	50	124	80	50	263	63	50	267	68	50	139	84	50	331	62	50	275	10	50	328	30	50	336	31	50	322	74	50	124	80	50	219	56	50	245	95	50	139	84	50	38	42	50	216	43	50	293	96	50	336	31	50	322	74	50	124	80	50	219	56	50	245	95	50	139	84	50	38	42	50	216	43	50	293	96	50	336	31	50	274	55	50	124	80	50	263	63	50	267	68	50	139	84	50	331	62	50	275	10	50	328	30	50
StateGrid	407	1517079968094	12	1	0	1	0	1	0	4	91	18	50	66	54	50	305	75	50	205	86	50	168	7	50	207	76	50	55	69	50	303	74	50	289	76	50	90	85	50	102	4	50	66	17	50	205	86	50	168	7	50	207	76	50	172	36	50	303	74	50	289	76	50	90	85	50	102	4	50	66	17	50	205	86	50	168	7	50	207	76	50	172	36	50	303	74	50	289	76	50	91	18	50	66	54	50	305	75	50	205	86	50	168	7	50	207	76	50	55	69	50	303	74	50	289	76	50
StateGrid	407	1517079968094	13	0	0	1	1	1	0	9	248	75	50	86	60	50	79	76	50	147	67	50	283	52	50	231	6	50	231	71	50	160	25	50	54	62	50	37	44	50	321	40	50	136	74	50	79	93	50	3	82	50	194	21	50	275	13	50	285	67	50	197	55	50	37	44	50	321	40	50	136	74	50	79	93	50	3	82	50	194	21	50	275	13	50	285	67	50	197	55	50	248	75	50	86	60	50	79	76	50	147	67	50	283	52	50	231	6	50	231	71	50	160	25	50	54	62	50
StateGrid	407	1517079968095	14	0	1	0	0	1	0	7	129	51	50	312	62	50	135	69	50	265	21	50	290	74	50	38	45	50	133	53	50	64	34	50	98	10	50	350	68	50	103	94	50	24	22	50	265	21	50	111	56	50	202	40	50	189	98	50	64	34	50	257	99	50	129	51	50	312	62	50	135	69	50	265	21	50	290	74	50	38	45	50	133	53	50	64	34	50	98	10	50	350	68	50	103	94	50	24	22	50	265	21	50	111	56	50	202	40	50	189	98	50	64	34	50	257	99	50
StateGrid	407	1517079968095	15	1	1	0	0	0	1	7	155	41	50	329	68	50	159	68	50	88	71	50	230	73	50	4	83	50	23	46	50	152	88	50	315	56	50	20	53	50	329	68	50	271	90	50	199	57	50	15	86	50	256	87	50	153	93	50	152	88	50	78	38	50	20	53	50	329	68	50	271	90	50	199	57	50	15	86	50	256	87	50	153	93	50	152	88	50	78	38	50	155	41	50	329	68	50	159	68	50	88	71	50	230	73	50	4	83	50	23	46	50	152	88	50	315	56	50
StateGrid	407	1517079968095	16	1	1	0	0	0	1	5	126	76	50	297	78	50	298	16	50	249	14	50	143	26	50	223	82	50	306	73	50	43	42	50	316	63	50	126	76	50	276	32	50	130	37	50	249	14	50	11	66	50	10	32	50	306	73	50	139	46	50	316	63	50	126	76	50	276	32	50	130	37	50	249	14	50	11	66	50	10	32	50	306	73	50	139	46	50	316	63	50	126	76	50	297	78	50	298	16	50	249	14	50	143	26	50	223	82	50	306	73	50	43	42	50	316	63	50
StateGrid	407	1517079968095	17	0	0	1	0	0	1	1	247	48	50	202	65	50	311	5	50	205	5	50	61	93	50	47	64	50	109	23	50	141	8	50	144	49	50	247	48	50	202	65	50	311	5	50	205	5	50	61	93	50	47	64	50	74	29	50	141	8	50	144	49	50	247	48	50	202	65	50	311	5	50	205	5	50	61	93	50	47	64	50	109	23	50	141	8	50	144	49	50	247	48	50	202	65	50	311	5	50	205	5	50	61	93	50	47	64	50	74	29	50	141	8	50	144	49	50
StateGrid	407	1517079968095	18	0	1	0	0	1	0	2	329	68	50	44	14	50	336	21	50	153	42	50	235	61	50	198	42	50	154	56	50	267	39	50	55	24	50	283	72	50	44	14	50	336	21	50	153	42	50	210	63	50	198	42	50	154	56	50	267	39	50	55	24	50	329	68	50	44	14	50	336	21	50	153	42	50	235	61	50	198	42	50	154	56	50	267	39	50	55	24	50	283	72	50	44	14	50	336	21	50	153	42	50	210	63	50	198	42	50	154	56	50	267	39	50	55	24	50
StateGrid	407	1517079968095	19	1	0	1	0	1	0	2	145	68	50	293	62	50	166	0	50	252	72	50	17	79	50	179	82	50	224	99	50	21	12	50	118	96	50	145	68	50	293	62	50	78	87	50	252	72	50	17	79	50	179	82	50	224	99	50	51	56	50	118	96	50	145	68	50	293	62	50	78	87	50	252	72	50	17	79	50	179	82	50	224	99	50	51	56	50	118	96	50	145	68	50	293	62	50	166	0	50	252	72	50	17	79	50	179	82	50	224	99	50	21	12	50	118	96	50
