type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	373	1517079967930	0	0	0	1	0	0	1	8	269	7	50	213	36	50	184	56	50	309	89	50	232	65	50	47	87	50	337	83	50	240	65	50	139	59	50	21	57	50	105	2	50	182	11	50	66	67	50	232	65	50	243	35	50	52	70	50	289	15	50	48	26	50	269	7	50	213	36	50	184	56	50	309	89	50	232	65	50	47	87	50	337	83	50	240	65	50	139	59	50	21	57	50	105	2	50	182	11	50	66	67	50	232	65	50	243	35	50	52	70	50	289	15	50	48	26	50
StateGrid	373	1517079967930	1	1	0	1	1	0	1	1	288	62	50	306	16	50	184	45	50	155	27	50	229	12	50	251	51	50	186	8	50	158	67	50	196	8	50	288	62	50	306	16	50	184	45	50	155	27	50	229	12	50	152	0	50	186	8	50	158	67	50	196	8	50	288	62	50	306	16	50	184	45	50	155	27	50	229	12	50	251	51	50	186	8	50	158	67	50	196	8	50	288	62	50	306	16	50	184	45	50	155	27	50	229	12	50	152	0	50	186	8	50	158	67	50	196	8	50
StateGrid	373	1517079967930	2	1	1	0	0	0	1	4	333	56	50	214	31	50	66	12	50	93	58	50	250	74	50	176	47	50	284	37	50	333	14	50	139	30	50	227	64	50	2	87	50	66	12	50	93	58	50	166	88	50	176	47	50	284	37	50	236	91	50	139	30	50	227	64	50	2	87	50	66	12	50	93	58	50	166	88	50	176	47	50	284	37	50	236	91	50	139	30	50	333	56	50	214	31	50	66	12	50	93	58	50	250	74	50	176	47	50	284	37	50	333	14	50	139	30	50
StateGrid	373	1517079967930	3	1	0	1	0	1	0	5	20	72	50	264	71	50	140	95	50	128	26	50	351	17	50	297	38	50	61	79	50	345	2	50	305	94	50	184	56	50	285	84	50	243	81	50	339	16	50	351	17	50	138	22	50	61	79	50	345	2	50	305	94	50	184	56	50	285	84	50	243	81	50	339	16	50	351	17	50	138	22	50	61	79	50	345	2	50	305	94	50	20	72	50	264	71	50	140	95	50	128	26	50	351	17	50	297	38	50	61	79	50	345	2	50	305	94	50
StateGrid	373	1517079967931	4	0	0	1	1	1	0	9	296	95	50	132	62	50	56	83	50	57	30	50	196	59	50	173	38	50	108	93	50	40	46	50	245	66	50	359	65	50	294	46	50	358	61	50	148	95	50	113	84	50	287	89	50	335	83	50	289	16	50	212	23	50	359	65	50	294	46	50	358	61	50	148	95	50	113	84	50	287	89	50	335	83	50	289	16	50	212	23	50	296	95	50	132	62	50	56	83	50	57	30	50	196	59	50	173	38	50	108	93	50	40	46	50	245	66	50
StateGrid	373	1517079967931	5	0	0	1	1	1	0	4	22	59	50	228	44	50	69	5	50	172	6	50	84	80	50	154	14	50	228	15	50	337	16	50	285	92	50	293	8	50	228	44	50	286	3	50	172	6	50	84	80	50	198	47	50	104	14	50	337	16	50	285	92	50	293	8	50	228	44	50	286	3	50	172	6	50	84	80	50	198	47	50	104	14	50	337	16	50	285	92	50	22	59	50	228	44	50	69	5	50	172	6	50	84	80	50	154	14	50	228	15	50	337	16	50	285	92	50
StateGrid	373	1517079967931	6	0	0	1	1	1	0	3	28	70	50	286	68	50	318	2	50	331	62	50	152	4	50	99	33	50	302	17	50	336	7	50	32	89	50	28	70	50	286	68	50	198	14	50	331	62	50	255	53	50	99	33	50	302	17	50	336	7	50	224	97	50	28	70	50	286	68	50	198	14	50	331	62	50	255	53	50	99	33	50	302	17	50	336	7	50	224	97	50	28	70	50	286	68	50	318	2	50	331	62	50	152	4	50	99	33	50	302	17	50	336	7	50	32	89	50
StateGrid	373	1517079967931	7	0	1	0	0	1	0	3	257	12	50	85	52	50	66	71	50	295	14	50	26	37	50	50	63	50	301	54	50	281	11	50	238	59	50	257	12	50	85	52	50	66	71	50	295	14	50	290	87	50	50	63	50	301	54	50	22	0	50	109	41	50	257	12	50	85	52	50	66	71	50	295	14	50	26	37	50	50	63	50	301	54	50	281	11	50	238	59	50	257	12	50	85	52	50	66	71	50	295	14	50	290	87	50	50	63	50	301	54	50	22	0	50	109	41	50
StateGrid	373	1517079967931	8	1	1	0	0	0	1	7	249	54	50	59	38	50	309	71	50	246	43	50	221	69	50	143	61	50	244	23	50	15	58	50	199	12	50	325	95	50	59	38	50	298	5	50	246	43	50	205	90	50	326	76	50	276	70	50	257	76	50	66	59	50	325	95	50	59	38	50	298	5	50	246	43	50	205	90	50	326	76	50	276	70	50	257	76	50	66	59	50	249	54	50	59	38	50	309	71	50	246	43	50	221	69	50	143	61	50	244	23	50	15	58	50	199	12	50
StateGrid	373	1517079967932	9	0	0	1	1	1	0	1	228	99	50	284	79	50	127	40	50	169	83	50	30	97	50	239	11	50	74	2	50	341	18	50	185	31	50	228	99	50	284	79	50	122	82	50	169	83	50	30	97	50	239	11	50	74	2	50	341	18	50	185	31	50	228	99	50	284	79	50	122	82	50	169	83	50	30	97	50	239	11	50	74	2	50	341	18	50	185	31	50	228	99	50	284	79	50	127	40	50	169	83	50	30	97	50	239	11	50	74	2	50	341	18	50	185	31	50
StateGrid	373	1517079967932	10	1	0	1	1	0	1	5	320	30	50	244	57	50	178	35	50	245	29	50	281	91	50	4	69	50	72	25	50	54	1	50	174	68	50	194	20	50	244	57	50	178	35	50	245	29	50	358	35	50	4	69	50	86	68	50	281	86	50	43	61	50	320	30	50	244	57	50	178	35	50	245	29	50	281	91	50	4	69	50	72	25	50	54	1	50	174	68	50	194	20	50	244	57	50	178	35	50	245	29	50	358	35	50	4	69	50	86	68	50	281	86	50	43	61	50
StateGrid	373	1517079967932	11	0	1	0	0	1	0	2	21	91	50	258	3	50	134	30	50	202	15	50	1	40	50	132	77	50	125	94	50	355	54	50	144	66	50	21	91	50	258	3	50	134	30	50	202	15	50	1	40	50	132	77	50	125	94	50	152	29	50	356	90	50	21	91	50	258	3	50	134	30	50	202	15	50	1	40	50	132	77	50	125	94	50	355	54	50	144	66	50	21	91	50	258	3	50	134	30	50	202	15	50	1	40	50	132	77	50	125	94	50	152	29	50	356	90	50
