type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	306	1517079967613	0	0	0	1	0	0	1	9	239	22	50	153	75	50	191	86	50	155	96	50	168	55	50	68	65	50	3	43	50	102	12	50	270	30	50	264	94	50	353	16	50	7	33	50	319	75	50	163	16	50	96	99	50	36	66	50	302	73	50	48	15	50	239	22	50	153	75	50	191	86	50	155	96	50	168	55	50	68	65	50	3	43	50	102	12	50	270	30	50	264	94	50	353	16	50	7	33	50	319	75	50	163	16	50	96	99	50	36	66	50	302	73	50	48	15	50
StateGrid	306	1517079967613	1	0	1	0	0	1	0	1	146	73	50	59	53	50	230	51	50	194	75	50	47	42	50	322	42	50	43	84	50	271	71	50	201	71	50	146	73	50	59	53	50	230	51	50	194	75	50	47	42	50	322	42	50	43	84	50	271	71	50	273	18	50	146	73	50	59	53	50	230	51	50	194	75	50	47	42	50	322	42	50	43	84	50	271	71	50	201	71	50	146	73	50	59	53	50	230	51	50	194	75	50	47	42	50	322	42	50	43	84	50	271	71	50	273	18	50
StateGrid	306	1517079967613	2	1	0	1	0	1	0	2	312	76	50	196	21	50	250	53	50	92	94	50	219	37	50	278	32	50	209	32	50	251	51	50	132	58	50	312	76	50	196	21	50	250	53	50	333	63	50	219	37	50	278	32	50	33	54	50	251	51	50	132	58	50	312	76	50	196	21	50	250	53	50	333	63	50	219	37	50	278	32	50	33	54	50	251	51	50	132	58	50	312	76	50	196	21	50	250	53	50	92	94	50	219	37	50	278	32	50	209	32	50	251	51	50	132	58	50
StateGrid	306	1517079967613	3	1	0	1	0	1	0	3	105	70	50	102	30	50	70	63	50	355	81	50	218	40	50	131	66	50	186	71	50	227	55	50	221	65	50	105	70	50	102	30	50	70	63	50	164	89	50	300	41	50	131	66	50	186	71	50	131	39	50	221	65	50	105	70	50	102	30	50	70	63	50	164	89	50	300	41	50	131	66	50	186	71	50	131	39	50	221	65	50	105	70	50	102	30	50	70	63	50	355	81	50	218	40	50	131	66	50	186	71	50	227	55	50	221	65	50
StateGrid	306	1517079967614	4	1	0	1	1	0	1	7	34	48	50	56	50	50	150	32	50	119	34	50	98	35	50	309	77	50	114	11	50	3	95	50	246	69	50	211	71	50	276	90	50	19	76	50	9	80	50	98	35	50	6	24	50	130	67	50	204	51	50	246	69	50	34	48	50	56	50	50	150	32	50	119	34	50	98	35	50	309	77	50	114	11	50	3	95	50	246	69	50	211	71	50	276	90	50	19	76	50	9	80	50	98	35	50	6	24	50	130	67	50	204	51	50	246	69	50
StateGrid	306	1517079967614	5	0	0	1	0	0	1	3	334	60	50	88	0	50	4	62	50	178	35	50	185	26	50	206	23	50	0	43	50	105	87	50	198	58	50	334	60	50	88	0	50	4	62	50	178	35	50	253	52	50	110	88	50	0	43	50	105	87	50	151	33	50	334	60	50	88	0	50	4	62	50	178	35	50	185	26	50	206	23	50	0	43	50	105	87	50	198	58	50	334	60	50	88	0	50	4	62	50	178	35	50	253	52	50	110	88	50	0	43	50	105	87	50	151	33	50
StateGrid	306	1517079967614	6	0	0	1	0	0	1	9	109	88	50	324	55	50	113	32	50	277	7	50	287	62	50	3	82	50	296	73	50	309	99	50	196	17	50	59	26	50	316	22	50	151	78	50	116	16	50	90	76	50	151	47	50	88	75	50	292	32	50	74	57	50	109	88	50	324	55	50	113	32	50	277	7	50	287	62	50	3	82	50	296	73	50	309	99	50	196	17	50	59	26	50	316	22	50	151	78	50	116	16	50	90	76	50	151	47	50	88	75	50	292	32	50	74	57	50
StateGrid	306	1517079967614	7	1	1	0	1	1	0	8	291	83	50	191	90	50	72	82	50	280	94	50	296	73	50	59	88	50	101	92	50	61	73	50	202	37	50	222	39	50	215	39	50	139	47	50	61	84	50	296	73	50	60	88	50	349	74	50	338	29	50	225	36	50	291	83	50	191	90	50	72	82	50	280	94	50	296	73	50	59	88	50	101	92	50	61	73	50	202	37	50	222	39	50	215	39	50	139	47	50	61	84	50	296	73	50	60	88	50	349	74	50	338	29	50	225	36	50
StateGrid	306	1517079967614	8	0	0	1	0	0	1	5	194	64	50	329	51	50	114	73	50	86	41	50	176	96	50	260	96	50	100	27	50	36	32	50	326	64	50	202	9	50	329	51	50	178	97	50	86	41	50	176	96	50	78	35	50	100	27	50	177	26	50	165	25	50	194	64	50	329	51	50	114	73	50	86	41	50	176	96	50	260	96	50	100	27	50	36	32	50	326	64	50	202	9	50	329	51	50	178	97	50	86	41	50	176	96	50	78	35	50	100	27	50	177	26	50	165	25	50
StateGrid	306	1517079967614	9	1	1	0	1	1	0	2	334	1	50	203	95	50	314	87	50	70	56	50	138	15	50	127	82	50	291	91	50	260	65	50	34	55	50	334	1	50	203	95	50	314	87	50	220	54	50	138	15	50	127	82	50	85	20	50	260	65	50	34	55	50	334	1	50	203	95	50	314	87	50	70	56	50	138	15	50	127	82	50	291	91	50	260	65	50	34	55	50	334	1	50	203	95	50	314	87	50	220	54	50	138	15	50	127	82	50	85	20	50	260	65	50	34	55	50
StateGrid	306	1517079967615	10	1	1	0	1	1	0	7	329	98	50	31	45	50	151	68	50	252	11	50	29	2	50	349	60	50	132	23	50	276	17	50	208	69	50	20	47	50	286	34	50	106	3	50	61	62	50	29	2	50	6	0	50	8	90	50	276	17	50	250	44	50	329	98	50	31	45	50	151	68	50	252	11	50	29	2	50	349	60	50	132	23	50	276	17	50	208	69	50	20	47	50	286	34	50	106	3	50	61	62	50	29	2	50	6	0	50	8	90	50	276	17	50	250	44	50
StateGrid	306	1517079967615	11	0	1	0	1	0	1	4	350	11	50	208	87	50	102	22	50	50	60	50	95	19	50	334	89	50	354	31	50	255	21	50	223	42	50	345	92	50	208	87	50	325	29	50	50	60	50	95	19	50	182	10	50	354	31	50	255	21	50	188	54	50	345	92	50	208	87	50	325	29	50	50	60	50	95	19	50	182	10	50	354	31	50	255	21	50	188	54	50	350	11	50	208	87	50	102	22	50	50	60	50	95	19	50	334	89	50	354	31	50	255	21	50	223	42	50
StateGrid	306	1517079967615	12	0	1	0	0	1	0	6	311	68	50	88	32	50	201	54	50	138	61	50	230	7	50	303	16	50	190	71	50	276	4	50	160	70	50	311	68	50	88	32	50	59	29	50	85	62	50	92	23	50	279	56	50	99	2	50	342	31	50	160	70	50	311	68	50	88	32	50	201	54	50	138	61	50	230	7	50	303	16	50	190	71	50	276	4	50	160	70	50	311	68	50	88	32	50	59	29	50	85	62	50	92	23	50	279	56	50	99	2	50	342	31	50	160	70	50
StateGrid	306	1517079967615	13	0	0	1	0	0	1	1	341	93	50	49	46	50	170	57	50	324	11	50	339	53	50	94	57	50	291	66	50	48	61	50	315	75	50	341	93	50	49	46	50	170	57	50	324	11	50	339	53	50	204	77	50	291	66	50	48	61	50	315	75	50	341	93	50	49	46	50	170	57	50	324	11	50	339	53	50	94	57	50	291	66	50	48	61	50	315	75	50	341	93	50	49	46	50	170	57	50	324	11	50	339	53	50	204	77	50	291	66	50	48	61	50	315	75	50
