type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	614	1517079969070	10	1	0	1	0	1	0	8	332	51	50	148	97	50	255	66	50	178	64	50	42	1	50	267	25	50	154	75	50	302	13	50	351	6	50	246	1	50	166	92	50	104	43	50	285	32	50	42	1	50	22	4	50	234	2	50	69	19	50	116	59	50	246	1	50	166	92	50	104	43	50	285	32	50	42	1	50	22	4	50	234	2	50	69	19	50	116	59	50	332	51	50	148	97	50	255	66	50	178	64	50	42	1	50	267	25	50	154	75	50	302	13	50	351	6	50
StateGrid	614	1517079969070	11	0	1	0	0	1	0	7	269	79	50	297	36	50	193	89	50	106	26	50	338	74	50	19	23	50	102	34	50	357	27	50	225	46	50	303	17	50	297	36	50	313	61	50	150	5	50	114	40	50	19	23	50	302	58	50	260	92	50	187	72	50	269	79	50	297	36	50	193	89	50	106	26	50	338	74	50	19	23	50	102	34	50	357	27	50	225	46	50	303	17	50	297	36	50	313	61	50	150	5	50	114	40	50	19	23	50	302	58	50	260	92	50	187	72	50
StateGrid	614	1517079969070	12	0	0	1	0	0	1	2	237	28	50	65	21	50	300	25	50	191	92	50	61	7	50	144	75	50	77	35	50	339	30	50	266	13	50	25	93	50	65	21	50	300	25	50	324	98	50	61	7	50	144	75	50	77	35	50	339	30	50	266	13	50	237	28	50	65	21	50	300	25	50	191	92	50	61	7	50	144	75	50	77	35	50	339	30	50	266	13	50	25	93	50	65	21	50	300	25	50	324	98	50	61	7	50	144	75	50	77	35	50	339	30	50	266	13	50
StateGrid	614	1517079969070	13	0	0	1	1	1	0	4	31	70	50	173	45	50	158	1	50	59	14	50	81	3	50	217	3	50	304	36	50	332	98	50	107	61	50	50	7	50	173	45	50	240	28	50	59	14	50	81	3	50	17	73	50	145	30	50	332	98	50	107	61	50	50	7	50	173	45	50	240	28	50	59	14	50	81	3	50	17	73	50	145	30	50	332	98	50	107	61	50	31	70	50	173	45	50	158	1	50	59	14	50	81	3	50	217	3	50	304	36	50	332	98	50	107	61	50
StateGrid	614	1517079969070	14	1	0	1	1	0	1	3	100	18	50	316	45	50	111	28	50	55	15	50	85	98	50	346	17	50	102	94	50	309	7	50	137	56	50	100	18	50	316	45	50	232	56	50	197	1	50	85	98	50	247	16	50	102	94	50	309	7	50	137	56	50	100	18	50	316	45	50	111	28	50	55	15	50	85	98	50	346	17	50	102	94	50	309	7	50	137	56	50	100	18	50	316	45	50	232	56	50	197	1	50	85	98	50	247	16	50	102	94	50	309	7	50	137	56	50
StateGrid	614	1517079969071	15	0	1	0	1	0	1	6	17	72	50	149	46	50	158	75	50	22	75	50	247	6	50	67	32	50	160	21	50	190	80	50	223	64	50	200	38	50	141	6	50	50	65	50	22	75	50	2	35	50	324	95	50	112	43	50	190	80	50	223	64	50	200	38	50	141	6	50	50	65	50	22	75	50	2	35	50	324	95	50	112	43	50	190	80	50	223	64	50	17	72	50	149	46	50	158	75	50	22	75	50	247	6	50	67	32	50	160	21	50	190	80	50	223	64	50
StateGrid	614	1517079969071	16	1	0	1	1	0	1	3	272	91	50	219	78	50	34	39	50	305	61	50	174	16	50	343	14	50	65	13	50	192	68	50	0	51	50	272	91	50	109	10	50	34	39	50	305	61	50	174	16	50	343	14	50	65	13	50	259	23	50	101	83	50	272	91	50	219	78	50	34	39	50	305	61	50	174	16	50	343	14	50	65	13	50	192	68	50	0	51	50	272	91	50	109	10	50	34	39	50	305	61	50	174	16	50	343	14	50	65	13	50	259	23	50	101	83	50
StateGrid	614	1517079969071	17	0	0	1	0	0	1	5	282	6	50	224	97	50	58	63	50	309	16	50	107	36	50	30	40	50	174	99	50	82	30	50	34	75	50	215	45	50	185	11	50	58	63	50	309	16	50	107	36	50	4	61	50	148	44	50	82	30	50	46	25	50	282	6	50	224	97	50	58	63	50	309	16	50	107	36	50	30	40	50	174	99	50	82	30	50	34	75	50	215	45	50	185	11	50	58	63	50	309	16	50	107	36	50	4	61	50	148	44	50	82	30	50	46	25	50
StateGrid	614	1517079969071	18	1	0	1	1	0	1	1	353	20	50	241	21	50	245	78	50	302	42	50	36	31	50	215	2	50	141	51	50	252	96	50	278	64	50	353	20	50	241	21	50	245	78	50	302	42	50	36	31	50	215	2	50	141	51	50	212	2	50	278	64	50	353	20	50	241	21	50	245	78	50	302	42	50	36	31	50	215	2	50	141	51	50	252	96	50	278	64	50	353	20	50	241	21	50	245	78	50	302	42	50	36	31	50	215	2	50	141	51	50	212	2	50	278	64	50
StateGrid	614	1517079969071	19	1	0	1	1	0	1	7	315	18	50	47	12	50	35	6	50	64	52	50	60	1	50	314	12	50	273	7	50	78	57	50	86	96	50	44	99	50	47	12	50	198	78	50	99	67	50	228	83	50	56	69	50	1	5	50	327	49	50	86	96	50	315	18	50	47	12	50	35	6	50	64	52	50	60	1	50	314	12	50	273	7	50	78	57	50	86	96	50	44	99	50	47	12	50	198	78	50	99	67	50	228	83	50	56	69	50	1	5	50	327	49	50	86	96	50
