type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1517079967424	10	0	1	0	1	0	1	8	319	39	50	87	21	50	229	25	50	165	18	50	162	55	50	104	19	50	283	16	50	44	57	50	192	28	50	304	48	50	87	21	50	351	79	50	317	62	50	196	33	50	184	75	50	321	36	50	318	26	50	321	58	50	304	48	50	87	21	50	351	79	50	317	62	50	196	33	50	184	75	50	321	36	50	318	26	50	321	58	50	319	39	50	87	21	50	229	25	50	165	18	50	162	55	50	104	19	50	283	16	50	44	57	50	192	28	50
StateGrid	266	1517079967424	11	0	0	1	0	0	1	8	203	0	50	178	10	50	158	16	50	46	21	50	306	78	50	120	44	50	97	70	50	300	10	50	254	3	50	20	30	50	77	95	50	205	38	50	88	13	50	35	85	50	49	50	50	33	63	50	300	10	50	56	72	50	203	0	50	178	10	50	158	16	50	46	21	50	306	78	50	120	44	50	97	70	50	300	10	50	254	3	50	20	30	50	77	95	50	205	38	50	88	13	50	35	85	50	49	50	50	33	63	50	300	10	50	56	72	50
StateGrid	266	1517079967424	12	1	1	0	1	1	0	2	216	33	50	42	76	50	95	83	50	70	2	50	11	63	50	81	93	50	314	58	50	75	52	50	96	5	50	216	33	50	127	47	50	95	83	50	70	2	50	11	63	50	81	93	50	314	58	50	144	59	50	96	5	50	216	33	50	42	76	50	95	83	50	70	2	50	11	63	50	81	93	50	314	58	50	75	52	50	96	5	50	216	33	50	127	47	50	95	83	50	70	2	50	11	63	50	81	93	50	314	58	50	144	59	50	96	5	50
StateGrid	266	1517079967424	13	0	0	1	1	1	0	9	243	60	50	41	38	50	247	19	50	278	98	50	25	73	50	214	62	50	210	21	50	214	64	50	325	71	50	227	46	50	32	63	50	268	53	50	192	33	50	262	72	50	224	79	50	343	68	50	226	88	50	275	44	50	227	46	50	32	63	50	268	53	50	192	33	50	262	72	50	224	79	50	343	68	50	226	88	50	275	44	50	243	60	50	41	38	50	247	19	50	278	98	50	25	73	50	214	62	50	210	21	50	214	64	50	325	71	50
StateGrid	266	1517079967425	14	0	0	1	0	0	1	3	318	99	50	50	49	50	286	20	50	245	87	50	119	45	50	43	97	50	229	22	50	11	8	50	355	31	50	318	99	50	50	49	50	286	20	50	245	87	50	119	45	50	342	85	50	229	22	50	115	25	50	127	87	50	318	99	50	50	49	50	286	20	50	245	87	50	119	45	50	43	97	50	229	22	50	11	8	50	355	31	50	318	99	50	50	49	50	286	20	50	245	87	50	119	45	50	342	85	50	229	22	50	115	25	50	127	87	50
StateGrid	266	1517079967425	15	0	1	0	1	0	1	1	79	4	50	292	18	50	267	32	50	40	56	50	93	81	50	153	22	50	131	86	50	221	55	50	256	53	50	79	4	50	292	18	50	267	32	50	68	13	50	93	81	50	153	22	50	131	86	50	221	55	50	256	53	50	79	4	50	292	18	50	267	32	50	68	13	50	93	81	50	153	22	50	131	86	50	221	55	50	256	53	50	79	4	50	292	18	50	267	32	50	40	56	50	93	81	50	153	22	50	131	86	50	221	55	50	256	53	50
StateGrid	266	1517079967425	16	0	1	0	0	1	0	5	125	68	50	237	38	50	347	33	50	64	62	50	141	56	50	0	32	50	247	38	50	61	83	50	210	86	50	125	68	50	237	38	50	326	64	50	298	3	50	252	17	50	0	32	50	189	89	50	230	97	50	210	86	50	125	68	50	237	38	50	347	33	50	64	62	50	141	56	50	0	32	50	247	38	50	61	83	50	210	86	50	125	68	50	237	38	50	326	64	50	298	3	50	252	17	50	0	32	50	189	89	50	230	97	50	210	86	50
StateGrid	266	1517079967425	17	0	1	0	1	0	1	2	239	36	50	75	19	50	148	71	50	202	8	50	44	99	50	192	2	50	228	31	50	284	82	50	140	57	50	239	36	50	75	19	50	148	71	50	202	8	50	283	74	50	192	2	50	228	31	50	284	82	50	110	33	50	239	36	50	75	19	50	148	71	50	202	8	50	283	74	50	192	2	50	228	31	50	284	82	50	110	33	50	239	36	50	75	19	50	148	71	50	202	8	50	44	99	50	192	2	50	228	31	50	284	82	50	140	57	50
StateGrid	266	1517079967426	18	1	0	1	0	1	0	4	71	47	50	72	18	50	334	83	50	200	69	50	327	23	50	119	95	50	148	47	50	183	99	50	312	0	50	111	18	50	72	18	50	272	49	50	200	69	50	165	85	50	119	95	50	148	47	50	183	99	50	282	97	50	111	18	50	72	18	50	272	49	50	200	69	50	165	85	50	119	95	50	148	47	50	183	99	50	282	97	50	71	47	50	72	18	50	334	83	50	200	69	50	327	23	50	119	95	50	148	47	50	183	99	50	312	0	50
StateGrid	266	1517079967426	19	1	0	1	1	0	1	5	319	61	50	235	82	50	167	69	50	304	40	50	76	4	50	106	52	50	167	48	50	206	64	50	355	29	50	299	94	50	235	82	50	167	69	50	304	40	50	98	1	50	106	52	50	144	25	50	326	3	50	283	69	50	319	61	50	235	82	50	167	69	50	304	40	50	76	4	50	106	52	50	167	48	50	206	64	50	355	29	50	299	94	50	235	82	50	167	69	50	304	40	50	98	1	50	106	52	50	144	25	50	326	3	50	283	69	50
