type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	912	1517079970489	10	1	0	1	0	1	0	6	13	49	50	302	60	50	272	41	50	269	34	50	22	57	50	108	0	50	227	34	50	66	37	50	111	11	50	13	49	50	328	92	50	217	75	50	307	63	50	323	26	50	276	36	50	227	34	50	66	37	50	252	41	50	13	49	50	328	92	50	217	75	50	307	63	50	323	26	50	276	36	50	227	34	50	66	37	50	252	41	50	13	49	50	302	60	50	272	41	50	269	34	50	22	57	50	108	0	50	227	34	50	66	37	50	111	11	50
StateGrid	912	1517079970490	11	1	1	0	0	0	1	3	116	2	50	168	52	50	351	77	50	187	97	50	130	68	50	79	99	50	64	77	50	10	56	50	312	89	50	116	2	50	168	52	50	351	77	50	167	22	50	130	68	50	79	99	50	64	77	50	290	47	50	174	96	50	116	2	50	168	52	50	351	77	50	167	22	50	130	68	50	79	99	50	64	77	50	290	47	50	174	96	50	116	2	50	168	52	50	351	77	50	187	97	50	130	68	50	79	99	50	64	77	50	10	56	50	312	89	50
StateGrid	912	1517079970490	12	0	0	1	0	0	1	6	97	43	50	263	34	50	37	0	50	244	3	50	241	22	50	134	75	50	216	30	50	327	4	50	313	1	50	113	42	50	300	93	50	16	9	50	244	3	50	125	20	50	134	75	50	274	75	50	336	9	50	313	1	50	97	43	50	263	34	50	37	0	50	244	3	50	241	22	50	134	75	50	216	30	50	327	4	50	313	1	50	113	42	50	300	93	50	16	9	50	244	3	50	125	20	50	134	75	50	274	75	50	336	9	50	313	1	50
StateGrid	912	1517079970490	13	0	0	1	1	1	0	7	305	50	50	156	74	50	117	14	50	308	88	50	57	0	50	1	81	50	14	25	50	132	13	50	294	75	50	13	51	50	24	24	50	117	14	50	293	55	50	57	0	50	325	26	50	330	83	50	276	78	50	178	22	50	13	51	50	24	24	50	117	14	50	293	55	50	57	0	50	325	26	50	330	83	50	276	78	50	178	22	50	305	50	50	156	74	50	117	14	50	308	88	50	57	0	50	1	81	50	14	25	50	132	13	50	294	75	50
StateGrid	912	1517079970490	14	1	1	0	0	0	1	5	59	26	50	243	17	50	135	18	50	81	36	50	207	64	50	278	57	50	291	59	50	139	75	50	219	92	50	163	0	50	129	30	50	135	18	50	81	36	50	207	64	50	278	57	50	346	10	50	251	4	50	248	14	50	163	0	50	129	30	50	135	18	50	81	36	50	207	64	50	278	57	50	346	10	50	251	4	50	248	14	50	59	26	50	243	17	50	135	18	50	81	36	50	207	64	50	278	57	50	291	59	50	139	75	50	219	92	50
StateGrid	912	1517079970491	15	0	1	0	0	1	0	8	212	11	50	305	47	50	104	37	50	139	30	50	129	12	50	310	5	50	285	3	50	308	56	50	306	36	50	246	29	50	93	5	50	305	50	50	139	30	50	92	45	50	235	18	50	211	69	50	11	39	50	141	42	50	212	11	50	305	47	50	104	37	50	139	30	50	129	12	50	310	5	50	285	3	50	308	56	50	306	36	50	246	29	50	93	5	50	305	50	50	139	30	50	92	45	50	235	18	50	211	69	50	11	39	50	141	42	50
StateGrid	912	1517079970491	16	1	1	0	1	1	0	3	216	46	50	164	55	50	224	61	50	283	3	50	226	53	50	85	33	50	159	24	50	12	63	50	120	19	50	112	87	50	164	55	50	73	21	50	283	3	50	226	53	50	85	33	50	352	88	50	12	63	50	120	19	50	216	46	50	164	55	50	224	61	50	283	3	50	226	53	50	85	33	50	159	24	50	12	63	50	120	19	50	112	87	50	164	55	50	73	21	50	283	3	50	226	53	50	85	33	50	352	88	50	12	63	50	120	19	50
StateGrid	912	1517079970491	17	0	0	1	0	0	1	4	80	21	50	248	49	50	64	13	50	297	85	50	308	66	50	248	50	50	302	18	50	253	61	50	303	20	50	80	21	50	44	70	50	64	13	50	297	85	50	308	66	50	153	43	50	302	18	50	144	94	50	301	91	50	80	21	50	248	49	50	64	13	50	297	85	50	308	66	50	248	50	50	302	18	50	253	61	50	303	20	50	80	21	50	44	70	50	64	13	50	297	85	50	308	66	50	153	43	50	302	18	50	144	94	50	301	91	50
StateGrid	912	1517079970491	18	1	1	0	0	0	1	5	112	1	50	180	75	50	35	26	50	92	49	50	77	98	50	125	49	50	51	40	50	272	88	50	222	27	50	112	1	50	113	88	50	32	45	50	263	63	50	77	98	50	125	49	50	125	51	50	90	4	50	222	27	50	112	1	50	113	88	50	32	45	50	263	63	50	77	98	50	125	49	50	125	51	50	90	4	50	222	27	50	112	1	50	180	75	50	35	26	50	92	49	50	77	98	50	125	49	50	51	40	50	272	88	50	222	27	50
StateGrid	912	1517079970492	19	0	0	1	0	0	1	4	244	41	50	101	1	50	200	75	50	222	75	50	280	74	50	253	49	50	193	69	50	248	26	50	359	28	50	228	81	50	101	1	50	200	75	50	222	75	50	280	74	50	253	49	50	288	6	50	312	84	50	316	1	50	244	41	50	101	1	50	200	75	50	222	75	50	280	74	50	253	49	50	193	69	50	248	26	50	359	28	50	228	81	50	101	1	50	200	75	50	222	75	50	280	74	50	253	49	50	288	6	50	312	84	50	316	1	50
