type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	927	1517079970569	10	1	1	0	1	1	0	3	109	58	50	121	11	50	163	75	50	308	52	50	170	33	50	0	2	50	138	60	50	303	89	50	144	31	50	109	58	50	121	11	50	121	4	50	148	14	50	170	33	50	0	2	50	138	60	50	213	69	50	144	31	50	109	58	50	121	11	50	163	75	50	308	52	50	170	33	50	0	2	50	138	60	50	303	89	50	144	31	50	109	58	50	121	11	50	121	4	50	148	14	50	170	33	50	0	2	50	138	60	50	213	69	50	144	31	50
StateGrid	927	1517079970569	11	0	0	1	0	0	1	7	147	78	50	294	63	50	281	28	50	244	13	50	347	4	50	91	55	50	352	57	50	96	96	50	303	38	50	218	55	50	247	45	50	201	96	50	244	13	50	247	77	50	260	4	50	352	57	50	25	30	50	68	79	50	147	78	50	294	63	50	281	28	50	244	13	50	347	4	50	91	55	50	352	57	50	96	96	50	303	38	50	218	55	50	247	45	50	201	96	50	244	13	50	247	77	50	260	4	50	352	57	50	25	30	50	68	79	50
StateGrid	927	1517079970569	12	0	0	1	1	1	0	6	48	20	50	42	23	50	53	18	50	249	62	50	185	3	50	228	16	50	276	26	50	222	71	50	265	19	50	48	20	50	42	23	50	135	26	50	249	62	50	94	34	50	93	62	50	132	43	50	78	70	50	108	67	50	48	20	50	42	23	50	135	26	50	249	62	50	94	34	50	93	62	50	132	43	50	78	70	50	108	67	50	48	20	50	42	23	50	53	18	50	249	62	50	185	3	50	228	16	50	276	26	50	222	71	50	265	19	50
StateGrid	927	1517079970569	13	0	1	0	0	1	0	2	0	61	50	175	5	50	25	67	50	301	72	50	81	91	50	265	89	50	238	76	50	30	40	50	16	66	50	73	92	50	175	5	50	25	67	50	301	72	50	81	91	50	265	89	50	238	76	50	30	40	50	290	94	50	0	61	50	175	5	50	25	67	50	301	72	50	81	91	50	265	89	50	238	76	50	30	40	50	16	66	50	73	92	50	175	5	50	25	67	50	301	72	50	81	91	50	265	89	50	238	76	50	30	40	50	290	94	50
StateGrid	927	1517079970569	14	1	0	1	0	1	0	1	133	62	50	135	25	50	215	36	50	324	43	50	30	15	50	149	29	50	57	15	50	62	34	50	149	78	50	331	43	50	135	25	50	215	36	50	324	43	50	30	15	50	149	29	50	57	15	50	62	34	50	149	78	50	331	43	50	135	25	50	215	36	50	324	43	50	30	15	50	149	29	50	57	15	50	62	34	50	149	78	50	133	62	50	135	25	50	215	36	50	324	43	50	30	15	50	149	29	50	57	15	50	62	34	50	149	78	50
StateGrid	927	1517079970570	15	1	0	1	1	0	1	1	96	37	50	345	7	50	337	7	50	56	64	50	50	40	50	114	72	50	293	44	50	264	48	50	249	24	50	96	37	50	345	7	50	337	7	50	56	64	50	50	40	50	114	72	50	293	44	50	264	48	50	212	85	50	96	37	50	345	7	50	337	7	50	56	64	50	50	40	50	114	72	50	293	44	50	264	48	50	249	24	50	96	37	50	345	7	50	337	7	50	56	64	50	50	40	50	114	72	50	293	44	50	264	48	50	212	85	50
StateGrid	927	1517079970570	16	1	0	1	0	1	0	2	113	99	50	305	81	50	81	80	50	115	92	50	331	76	50	8	95	50	121	94	50	341	28	50	218	41	50	113	99	50	305	81	50	81	80	50	115	92	50	331	76	50	8	95	50	357	98	50	82	61	50	218	41	50	113	99	50	305	81	50	81	80	50	115	92	50	331	76	50	8	95	50	357	98	50	82	61	50	218	41	50	113	99	50	305	81	50	81	80	50	115	92	50	331	76	50	8	95	50	121	94	50	341	28	50	218	41	50
StateGrid	927	1517079970570	17	0	1	0	1	0	1	8	305	50	50	359	20	50	123	74	50	149	18	50	116	63	50	10	95	50	305	2	50	230	59	50	189	60	50	296	52	50	359	20	50	358	61	50	45	21	50	280	81	50	294	46	50	123	34	50	116	83	50	41	3	50	296	52	50	359	20	50	358	61	50	45	21	50	280	81	50	294	46	50	123	34	50	116	83	50	41	3	50	305	50	50	359	20	50	123	74	50	149	18	50	116	63	50	10	95	50	305	2	50	230	59	50	189	60	50
StateGrid	927	1517079970570	18	0	1	0	0	1	0	5	105	4	50	176	6	50	296	20	50	211	67	50	60	88	50	72	18	50	33	36	50	181	15	50	238	12	50	105	4	50	176	6	50	39	0	50	211	67	50	7	99	50	83	49	50	33	36	50	204	33	50	237	66	50	105	4	50	176	6	50	296	20	50	211	67	50	60	88	50	72	18	50	33	36	50	181	15	50	238	12	50	105	4	50	176	6	50	39	0	50	211	67	50	7	99	50	83	49	50	33	36	50	204	33	50	237	66	50
StateGrid	927	1517079970570	19	1	0	1	0	1	0	4	272	38	50	44	95	50	283	58	50	310	87	50	288	48	50	154	16	50	41	16	50	136	34	50	170	61	50	272	38	50	44	95	50	159	66	50	265	58	50	288	48	50	154	16	50	41	16	50	66	65	50	21	39	50	272	38	50	44	95	50	159	66	50	265	58	50	288	48	50	154	16	50	41	16	50	66	65	50	21	39	50	272	38	50	44	95	50	283	58	50	310	87	50	288	48	50	154	16	50	41	16	50	136	34	50	170	61	50
