type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	290	1517079967539	0	1	0	1	0	1	0	6	245	62	50	258	76	50	163	35	50	112	96	50	26	92	50	38	27	50	316	11	50	262	33	50	160	39	50	245	62	50	25	10	50	163	35	50	112	96	50	57	70	50	194	28	50	171	92	50	283	33	50	124	37	50	245	62	50	25	10	50	163	35	50	112	96	50	57	70	50	194	28	50	171	92	50	283	33	50	124	37	50	245	62	50	258	76	50	163	35	50	112	96	50	26	92	50	38	27	50	316	11	50	262	33	50	160	39	50
StateGrid	290	1517079967539	1	0	0	1	1	1	0	8	81	84	50	317	48	50	15	15	50	236	30	50	241	18	50	153	59	50	24	28	50	88	40	50	338	31	50	81	84	50	251	84	50	136	78	50	225	27	50	175	17	50	169	1	50	92	99	50	65	32	50	150	85	50	81	84	50	251	84	50	136	78	50	225	27	50	175	17	50	169	1	50	92	99	50	65	32	50	150	85	50	81	84	50	317	48	50	15	15	50	236	30	50	241	18	50	153	59	50	24	28	50	88	40	50	338	31	50
StateGrid	290	1517079967539	2	0	1	0	0	1	0	1	131	49	50	152	89	50	121	5	50	1	85	50	45	78	50	236	83	50	252	76	50	71	63	50	77	38	50	131	49	50	152	89	50	121	5	50	1	85	50	45	78	50	196	63	50	252	76	50	71	63	50	77	38	50	131	49	50	152	89	50	121	5	50	1	85	50	45	78	50	236	83	50	252	76	50	71	63	50	77	38	50	131	49	50	152	89	50	121	5	50	1	85	50	45	78	50	196	63	50	252	76	50	71	63	50	77	38	50
StateGrid	290	1517079967539	3	1	0	1	0	1	0	3	80	25	50	331	49	50	161	1	50	310	93	50	306	62	50	51	40	50	125	98	50	324	39	50	262	59	50	80	25	50	331	49	50	161	1	50	39	89	50	306	62	50	51	40	50	255	78	50	324	39	50	126	15	50	80	25	50	331	49	50	161	1	50	39	89	50	306	62	50	51	40	50	255	78	50	324	39	50	126	15	50	80	25	50	331	49	50	161	1	50	310	93	50	306	62	50	51	40	50	125	98	50	324	39	50	262	59	50
StateGrid	290	1517079967539	4	0	0	1	1	1	0	9	113	31	50	48	6	50	322	29	50	348	62	50	16	34	50	329	67	50	278	45	50	192	61	50	192	3	50	253	44	50	25	54	50	269	75	50	43	83	50	24	83	50	335	55	50	155	62	50	116	16	50	136	20	50	253	44	50	25	54	50	269	75	50	43	83	50	24	83	50	335	55	50	155	62	50	116	16	50	136	20	50	113	31	50	48	6	50	322	29	50	348	62	50	16	34	50	329	67	50	278	45	50	192	61	50	192	3	50
StateGrid	290	1517079967540	5	0	1	0	0	1	0	5	324	1	50	340	28	50	342	27	50	265	41	50	146	33	50	13	38	50	283	15	50	143	55	50	249	76	50	300	93	50	340	28	50	194	78	50	39	65	50	146	33	50	308	76	50	258	93	50	143	55	50	249	76	50	324	1	50	340	28	50	342	27	50	265	41	50	146	33	50	13	38	50	283	15	50	143	55	50	249	76	50	300	93	50	340	28	50	194	78	50	39	65	50	146	33	50	308	76	50	258	93	50	143	55	50	249	76	50
StateGrid	290	1517079967540	6	0	0	1	1	1	0	5	75	7	50	264	98	50	221	12	50	18	50	50	184	89	50	103	28	50	141	60	50	38	20	50	151	36	50	75	7	50	264	98	50	348	94	50	103	83	50	19	70	50	103	28	50	141	60	50	28	96	50	248	86	50	75	7	50	264	98	50	348	94	50	103	83	50	19	70	50	103	28	50	141	60	50	28	96	50	248	86	50	75	7	50	264	98	50	221	12	50	18	50	50	184	89	50	103	28	50	141	60	50	38	20	50	151	36	50
StateGrid	290	1517079967540	7	1	0	1	0	1	0	1	281	36	50	238	74	50	12	15	50	50	6	50	121	49	50	314	20	50	281	67	50	330	97	50	274	34	50	281	36	50	238	74	50	12	15	50	50	6	50	121	49	50	314	20	50	281	67	50	330	97	50	242	49	50	281	36	50	238	74	50	12	15	50	50	6	50	121	49	50	314	20	50	281	67	50	330	97	50	242	49	50	281	36	50	238	74	50	12	15	50	50	6	50	121	49	50	314	20	50	281	67	50	330	97	50	274	34	50
StateGrid	290	1517079967540	8	0	1	0	1	0	1	7	23	31	50	332	13	50	354	13	50	86	41	50	312	47	50	228	70	50	100	22	50	234	92	50	34	72	50	2	50	50	203	40	50	354	13	50	86	41	50	248	0	50	244	25	50	191	42	50	197	55	50	78	44	50	2	50	50	203	40	50	354	13	50	86	41	50	248	0	50	244	25	50	191	42	50	197	55	50	78	44	50	23	31	50	332	13	50	354	13	50	86	41	50	312	47	50	228	70	50	100	22	50	234	92	50	34	72	50
StateGrid	290	1517079967540	9	1	1	0	0	0	1	5	174	88	50	232	88	50	196	86	50	233	41	50	242	84	50	257	70	50	15	24	50	44	21	50	245	93	50	2	63	50	232	88	50	131	62	50	55	36	50	123	37	50	257	70	50	15	24	50	44	21	50	340	28	50	2	63	50	232	88	50	131	62	50	55	36	50	123	37	50	257	70	50	15	24	50	44	21	50	340	28	50	174	88	50	232	88	50	196	86	50	233	41	50	242	84	50	257	70	50	15	24	50	44	21	50	245	93	50
