type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	541	1517079968714	0	0	1	0	1	0	1	5	128	65	50	222	73	50	134	79	50	330	69	50	196	8	50	202	81	50	36	58	50	288	11	50	125	7	50	190	54	50	62	29	50	134	79	50	330	69	50	196	8	50	278	76	50	36	58	50	294	36	50	233	34	50	190	54	50	62	29	50	134	79	50	330	69	50	196	8	50	278	76	50	36	58	50	294	36	50	233	34	50	128	65	50	222	73	50	134	79	50	330	69	50	196	8	50	202	81	50	36	58	50	288	11	50	125	7	50
StateGrid	541	1517079968715	1	0	1	0	1	0	1	7	163	83	50	312	43	50	306	8	50	182	95	50	3	17	50	162	96	50	346	26	50	189	70	50	322	63	50	216	65	50	55	2	50	241	27	50	201	49	50	3	17	50	162	96	50	104	72	50	344	8	50	171	3	50	216	65	50	55	2	50	241	27	50	201	49	50	3	17	50	162	96	50	104	72	50	344	8	50	171	3	50	163	83	50	312	43	50	306	8	50	182	95	50	3	17	50	162	96	50	346	26	50	189	70	50	322	63	50
StateGrid	541	1517079968715	2	0	0	1	1	1	0	2	194	5	50	280	61	50	172	73	50	174	61	50	170	22	50	99	53	50	108	19	50	147	93	50	327	34	50	250	68	50	280	61	50	172	73	50	174	61	50	170	22	50	99	53	50	108	19	50	100	24	50	327	34	50	250	68	50	280	61	50	172	73	50	174	61	50	170	22	50	99	53	50	108	19	50	100	24	50	327	34	50	194	5	50	280	61	50	172	73	50	174	61	50	170	22	50	99	53	50	108	19	50	147	93	50	327	34	50
StateGrid	541	1517079968715	3	1	0	1	1	0	1	1	167	13	50	159	78	50	111	17	50	313	77	50	331	78	50	12	10	50	269	23	50	355	28	50	261	86	50	167	13	50	159	78	50	111	17	50	313	77	50	331	78	50	12	10	50	304	53	50	355	28	50	261	86	50	167	13	50	159	78	50	111	17	50	313	77	50	331	78	50	12	10	50	269	23	50	355	28	50	261	86	50	167	13	50	159	78	50	111	17	50	313	77	50	331	78	50	12	10	50	304	53	50	355	28	50	261	86	50
StateGrid	541	1517079968716	4	0	1	0	0	1	0	2	0	36	50	339	31	50	295	78	50	156	52	50	43	59	50	245	73	50	315	96	50	343	35	50	124	67	50	0	36	50	201	92	50	295	78	50	156	52	50	43	59	50	245	73	50	315	96	50	285	83	50	124	67	50	0	36	50	339	31	50	295	78	50	156	52	50	43	59	50	245	73	50	315	96	50	343	35	50	124	67	50	0	36	50	201	92	50	295	78	50	156	52	50	43	59	50	245	73	50	315	96	50	285	83	50	124	67	50
StateGrid	541	1517079968716	5	0	0	1	0	0	1	3	170	80	50	201	12	50	224	90	50	34	33	50	353	8	50	71	81	50	8	35	50	13	95	50	236	83	50	170	80	50	201	12	50	224	90	50	34	33	50	57	32	50	71	81	50	110	64	50	285	1	50	236	83	50	170	80	50	201	12	50	224	90	50	34	33	50	353	8	50	71	81	50	8	35	50	13	95	50	236	83	50	170	80	50	201	12	50	224	90	50	34	33	50	57	32	50	71	81	50	110	64	50	285	1	50	236	83	50
StateGrid	541	1517079968716	6	1	0	1	0	1	0	8	37	15	50	108	33	50	242	59	50	260	38	50	12	89	50	235	55	50	37	52	50	300	86	50	340	15	50	261	24	50	111	98	50	326	27	50	230	42	50	285	31	50	264	60	50	102	28	50	300	86	50	211	62	50	261	24	50	111	98	50	326	27	50	230	42	50	285	31	50	264	60	50	102	28	50	300	86	50	211	62	50	37	15	50	108	33	50	242	59	50	260	38	50	12	89	50	235	55	50	37	52	50	300	86	50	340	15	50
StateGrid	541	1517079968717	7	0	0	1	0	0	1	1	193	58	50	91	20	50	287	71	50	249	66	50	252	35	50	108	41	50	74	58	50	7	16	50	62	41	50	193	58	50	91	20	50	287	71	50	249	66	50	252	35	50	108	41	50	74	58	50	7	16	50	42	51	50	193	58	50	91	20	50	287	71	50	249	66	50	252	35	50	108	41	50	74	58	50	7	16	50	62	41	50	193	58	50	91	20	50	287	71	50	249	66	50	252	35	50	108	41	50	74	58	50	7	16	50	42	51	50
StateGrid	541	1517079968717	8	1	0	1	1	0	1	7	331	43	50	320	63	50	325	59	50	328	59	50	20	5	50	192	72	50	196	43	50	235	21	50	105	42	50	41	8	50	330	78	50	228	92	50	210	8	50	177	41	50	231	38	50	196	43	50	235	21	50	262	16	50	331	43	50	320	63	50	325	59	50	328	59	50	20	5	50	192	72	50	196	43	50	235	21	50	105	42	50	41	8	50	330	78	50	228	92	50	210	8	50	177	41	50	231	38	50	196	43	50	235	21	50	262	16	50
StateGrid	541	1517079968717	9	1	0	1	1	0	1	5	15	61	50	150	69	50	278	43	50	121	45	50	132	89	50	130	51	50	343	18	50	99	38	50	145	80	50	331	3	50	150	69	50	191	99	50	78	49	50	132	89	50	130	51	50	339	65	50	184	88	50	145	80	50	15	61	50	150	69	50	278	43	50	121	45	50	132	89	50	130	51	50	343	18	50	99	38	50	145	80	50	331	3	50	150	69	50	191	99	50	78	49	50	132	89	50	130	51	50	339	65	50	184	88	50	145	80	50
