type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	748	1517079969696	10	1	1	0	1	1	0	3	295	19	50	240	38	50	320	80	50	204	79	50	107	88	50	58	48	50	84	33	50	160	71	50	303	27	50	4	91	50	240	38	50	320	80	50	204	79	50	107	88	50	230	80	50	101	53	50	160	71	50	303	27	50	295	19	50	240	38	50	320	80	50	204	79	50	107	88	50	58	48	50	84	33	50	160	71	50	303	27	50	4	91	50	240	38	50	320	80	50	204	79	50	107	88	50	230	80	50	101	53	50	160	71	50	303	27	50
StateGrid	748	1517079969696	11	1	1	0	1	1	0	7	342	34	50	5	66	50	353	13	50	25	75	50	114	81	50	130	74	50	187	7	50	193	51	50	86	77	50	342	34	50	212	54	50	0	70	50	253	9	50	114	81	50	138	11	50	65	79	50	53	68	50	302	31	50	342	34	50	5	66	50	353	13	50	25	75	50	114	81	50	130	74	50	187	7	50	193	51	50	86	77	50	342	34	50	212	54	50	0	70	50	253	9	50	114	81	50	138	11	50	65	79	50	53	68	50	302	31	50
StateGrid	748	1517079969696	12	0	1	0	1	0	1	6	74	84	50	161	9	50	201	5	50	138	28	50	309	75	50	259	23	50	97	53	50	332	16	50	326	36	50	320	24	50	253	15	50	201	5	50	17	95	50	47	11	50	259	23	50	246	79	50	148	95	50	326	36	50	320	24	50	253	15	50	201	5	50	17	95	50	47	11	50	259	23	50	246	79	50	148	95	50	326	36	50	74	84	50	161	9	50	201	5	50	138	28	50	309	75	50	259	23	50	97	53	50	332	16	50	326	36	50
StateGrid	748	1517079969696	13	1	1	0	1	1	0	9	126	87	50	61	82	50	49	76	50	44	26	50	94	67	50	247	87	50	37	74	50	317	3	50	227	68	50	248	81	50	87	86	50	63	17	50	335	20	50	50	47	50	59	13	50	33	66	50	96	24	50	257	31	50	126	87	50	61	82	50	49	76	50	44	26	50	94	67	50	247	87	50	37	74	50	317	3	50	227	68	50	248	81	50	87	86	50	63	17	50	335	20	50	50	47	50	59	13	50	33	66	50	96	24	50	257	31	50
StateGrid	748	1517079969696	14	1	1	0	1	1	0	6	81	26	50	94	89	50	68	30	50	261	19	50	247	72	50	226	45	50	81	22	50	73	97	50	25	12	50	81	26	50	307	76	50	323	60	50	83	8	50	247	72	50	17	42	50	269	79	50	58	1	50	25	12	50	81	26	50	94	89	50	68	30	50	261	19	50	247	72	50	226	45	50	81	22	50	73	97	50	25	12	50	81	26	50	307	76	50	323	60	50	83	8	50	247	72	50	17	42	50	269	79	50	58	1	50	25	12	50
StateGrid	748	1517079969697	15	0	1	0	0	1	0	1	195	21	50	304	54	50	284	45	50	327	80	50	190	39	50	125	56	50	263	80	50	89	47	50	134	33	50	195	21	50	304	54	50	284	45	50	327	80	50	190	39	50	125	56	50	263	80	50	283	83	50	134	33	50	195	21	50	304	54	50	284	45	50	327	80	50	190	39	50	125	56	50	263	80	50	89	47	50	134	33	50	195	21	50	304	54	50	284	45	50	327	80	50	190	39	50	125	56	50	263	80	50	283	83	50	134	33	50
StateGrid	748	1517079969697	16	0	1	0	1	0	1	2	36	32	50	119	10	50	109	61	50	208	34	50	257	31	50	209	91	50	98	69	50	172	85	50	249	31	50	54	34	50	119	10	50	109	61	50	208	34	50	257	31	50	209	91	50	9	78	50	172	85	50	249	31	50	54	34	50	119	10	50	109	61	50	208	34	50	257	31	50	209	91	50	9	78	50	172	85	50	249	31	50	36	32	50	119	10	50	109	61	50	208	34	50	257	31	50	209	91	50	98	69	50	172	85	50	249	31	50
StateGrid	748	1517079969697	17	0	0	1	1	1	0	1	294	41	50	172	92	50	80	79	50	30	69	50	110	47	50	16	17	50	27	70	50	98	45	50	80	38	50	294	41	50	168	69	50	80	79	50	30	69	50	110	47	50	16	17	50	27	70	50	98	45	50	80	38	50	294	41	50	168	69	50	80	79	50	30	69	50	110	47	50	16	17	50	27	70	50	98	45	50	80	38	50	294	41	50	172	92	50	80	79	50	30	69	50	110	47	50	16	17	50	27	70	50	98	45	50	80	38	50
StateGrid	748	1517079969697	18	1	1	0	0	0	1	5	59	90	50	24	83	50	144	71	50	353	12	50	214	37	50	206	95	50	34	56	50	259	32	50	72	76	50	75	29	50	96	52	50	144	71	50	353	12	50	214	37	50	206	95	50	62	4	50	45	40	50	146	52	50	75	29	50	96	52	50	144	71	50	353	12	50	214	37	50	206	95	50	62	4	50	45	40	50	146	52	50	59	90	50	24	83	50	144	71	50	353	12	50	214	37	50	206	95	50	34	56	50	259	32	50	72	76	50
StateGrid	748	1517079969697	19	1	0	1	0	1	0	2	235	73	50	31	88	50	325	75	50	289	67	50	327	16	50	269	83	50	150	43	50	194	82	50	221	85	50	235	73	50	260	78	50	325	75	50	289	67	50	327	16	50	269	83	50	150	43	50	94	72	50	221	85	50	235	73	50	260	78	50	325	75	50	289	67	50	327	16	50	269	83	50	150	43	50	94	72	50	221	85	50	235	73	50	31	88	50	325	75	50	289	67	50	327	16	50	269	83	50	150	43	50	194	82	50	221	85	50
