type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	829	1517079970077	10	0	1	0	0	1	0	9	304	69	50	289	95	50	77	65	50	256	65	50	202	16	50	338	24	50	272	33	50	42	31	50	25	34	50	19	8	50	356	77	50	248	24	50	121	69	50	144	45	50	296	11	50	104	25	50	327	47	50	210	90	50	304	69	50	289	95	50	77	65	50	256	65	50	202	16	50	338	24	50	272	33	50	42	31	50	25	34	50	19	8	50	356	77	50	248	24	50	121	69	50	144	45	50	296	11	50	104	25	50	327	47	50	210	90	50
StateGrid	829	1517079970077	11	0	1	0	0	1	0	1	141	89	50	34	71	50	163	75	50	298	37	50	253	12	50	45	38	50	179	26	50	183	44	50	158	55	50	141	89	50	34	71	50	163	75	50	298	37	50	253	12	50	45	38	50	179	26	50	48	7	50	158	55	50	141	89	50	34	71	50	163	75	50	298	37	50	253	12	50	45	38	50	179	26	50	183	44	50	158	55	50	141	89	50	34	71	50	163	75	50	298	37	50	253	12	50	45	38	50	179	26	50	48	7	50	158	55	50
StateGrid	829	1517079970077	12	0	0	1	1	1	0	2	316	76	50	9	7	50	165	77	50	20	11	50	184	65	50	60	4	50	95	88	50	200	62	50	331	52	50	316	76	50	9	7	50	202	86	50	20	11	50	184	65	50	60	4	50	70	83	50	200	62	50	331	52	50	316	76	50	9	7	50	202	86	50	20	11	50	184	65	50	60	4	50	70	83	50	200	62	50	331	52	50	316	76	50	9	7	50	165	77	50	20	11	50	184	65	50	60	4	50	95	88	50	200	62	50	331	52	50
StateGrid	829	1517079970077	13	0	0	1	1	1	0	9	346	1	50	196	93	50	338	3	50	264	93	50	4	0	50	355	24	50	231	35	50	181	33	50	213	76	50	338	77	50	3	59	50	323	99	50	241	24	50	77	21	50	0	65	50	174	83	50	149	58	50	30	25	50	338	77	50	3	59	50	323	99	50	241	24	50	77	21	50	0	65	50	174	83	50	149	58	50	30	25	50	346	1	50	196	93	50	338	3	50	264	93	50	4	0	50	355	24	50	231	35	50	181	33	50	213	76	50
StateGrid	829	1517079970077	14	0	1	0	1	0	1	4	225	23	50	313	27	50	220	87	50	117	37	50	164	20	50	135	80	50	58	7	50	165	66	50	131	97	50	32	4	50	313	27	50	220	87	50	117	37	50	131	8	50	1	77	50	1	46	50	165	66	50	131	97	50	32	4	50	313	27	50	220	87	50	117	37	50	131	8	50	1	77	50	1	46	50	165	66	50	131	97	50	225	23	50	313	27	50	220	87	50	117	37	50	164	20	50	135	80	50	58	7	50	165	66	50	131	97	50
StateGrid	829	1517079970078	15	0	1	0	0	1	0	7	321	19	50	185	54	50	74	5	50	298	45	50	64	42	50	34	53	50	13	13	50	315	48	50	1	13	50	73	65	50	160	89	50	8	0	50	294	49	50	291	23	50	34	53	50	13	13	50	137	96	50	202	13	50	321	19	50	185	54	50	74	5	50	298	45	50	64	42	50	34	53	50	13	13	50	315	48	50	1	13	50	73	65	50	160	89	50	8	0	50	294	49	50	291	23	50	34	53	50	13	13	50	137	96	50	202	13	50
StateGrid	829	1517079970078	16	1	0	1	1	0	1	4	183	17	50	342	13	50	60	0	50	182	22	50	176	34	50	113	55	50	86	44	50	127	99	50	326	75	50	94	7	50	236	81	50	60	0	50	156	43	50	176	34	50	113	55	50	86	44	50	127	99	50	23	61	50	183	17	50	342	13	50	60	0	50	182	22	50	176	34	50	113	55	50	86	44	50	127	99	50	326	75	50	94	7	50	236	81	50	60	0	50	156	43	50	176	34	50	113	55	50	86	44	50	127	99	50	23	61	50
StateGrid	829	1517079970078	17	0	0	1	1	1	0	1	319	0	50	41	8	50	107	59	50	324	12	50	114	69	50	250	40	50	260	17	50	9	64	50	198	15	50	319	0	50	41	8	50	107	59	50	51	48	50	114	69	50	250	40	50	260	17	50	9	64	50	198	15	50	319	0	50	41	8	50	107	59	50	51	48	50	114	69	50	250	40	50	260	17	50	9	64	50	198	15	50	319	0	50	41	8	50	107	59	50	324	12	50	114	69	50	250	40	50	260	17	50	9	64	50	198	15	50
StateGrid	829	1517079970078	18	1	1	0	0	0	1	8	336	13	50	17	9	50	188	97	50	88	38	50	207	53	50	111	7	50	154	95	50	292	33	50	280	24	50	201	20	50	192	95	50	294	97	50	298	9	50	207	53	50	27	87	50	65	76	50	78	33	50	118	48	50	201	20	50	192	95	50	294	97	50	298	9	50	207	53	50	27	87	50	65	76	50	78	33	50	118	48	50	336	13	50	17	9	50	188	97	50	88	38	50	207	53	50	111	7	50	154	95	50	292	33	50	280	24	50
StateGrid	829	1517079970078	19	1	1	0	1	1	0	8	88	92	50	91	28	50	62	41	50	338	90	50	183	21	50	253	75	50	189	5	50	68	37	50	117	45	50	357	14	50	232	39	50	17	68	50	327	80	50	352	78	50	332	19	50	189	5	50	146	95	50	46	10	50	88	92	50	91	28	50	62	41	50	338	90	50	183	21	50	253	75	50	189	5	50	68	37	50	117	45	50	357	14	50	232	39	50	17	68	50	327	80	50	352	78	50	332	19	50	189	5	50	146	95	50	46	10	50
